date,companyID,stockPrice
06/06/2016,QETH27,2.11
06/06/2016,DVVB31,130.27
06/06/2016,EMNK67,121.8
06/06/2016,KTLA69,114.68
06/06/2016,EIWJ22,32.36
06/06/2016,SFZS08,68.7
06/06/2016,YSSR29,48.39
06/06/2016,SWGF93,20.55
06/06/2016,YTAI13,268.42
06/06/2016,NGBA40,94.0
06/06/2016,CMZC67,53.7
06/06/2016,PJKH65,14.63
06/06/2016,HWHS51,229.24
06/06/2016,ZBIO05,8.46
06/06/2016,YWMD69,141.97
06/06/2016,EPZN28,48.78
06/06/2016,VAHJ53,75.24
06/06/2016,HWJF09,323.95
06/06/2016,AGBH66,116.58
06/06/2016,TFLS35,31.04
06/06/2016,VPTI00,72.89
06/06/2016,FORM54,11.53
06/06/2016,QLCE04,133.12
06/06/2016,WIZJ73,10.85
06/06/2016,UFAY59,97.56
06/06/2016,DJNE62,94.24
06/06/2016,GBEZ65,100.41
06/06/2016,SXHU74,90.78
06/06/2016,DOGG07,21.74
06/06/2016,HPTP65,101.15
06/06/2016,GIWG34,2.06
06/06/2016,QHXJ50,98.14
06/06/2016,ERHJ34,442.29
06/06/2016,ZEHM52,50.72
06/06/2016,TBVE46,143.2
06/06/2016,RJUD59,17.31
06/06/2016,PKBF70,159.29
06/06/2016,BPLN25,211.64
06/06/2016,WVEI17,65.08
06/06/2016,VESX21,230.26
06/06/2016,UWUK72,85.92
06/06/2016,SHXQ48,85.47
06/06/2016,TRFG21,3.12
06/06/2016,SEKK26,73.33
06/06/2016,EKXA24,43.93
06/06/2016,PNFK78,336.86
06/06/2016,HFLM11,165.21
06/06/2016,VIMV38,180.92
06/06/2016,DDIB11,16.52
06/06/2016,LBKT00,4.95
06/06/2016,WVHK10,126.03
06/06/2016,EWUY52,262.86
06/06/2016,UHOG52,57.51
06/06/2016,GYWU23,29.04
06/06/2016,THJF58,17.42
06/06/2016,QAZT26,320.35
06/06/2016,MEOQ86,5.06
06/06/2016,KKZA87,40.92
06/06/2016,CQPJ57,63.68
06/06/2016,SAAM06,120.13
06/06/2016,QOKP03,587.64
06/06/2016,LKPN86,43.25
06/06/2016,SFEO61,8.92
06/06/2016,OKYS51,16.69
06/06/2016,MHFC34,144.88
06/06/2016,UIKN63,165.35
06/06/2016,CIXF70,41.16
06/06/2016,WYFO79,122.59
06/06/2016,SBUT62,56.45
06/06/2016,DREA89,46.21
06/06/2016,RNZB01,9.64
06/06/2016,ZFHD93,109.48
06/06/2016,NFAH30,150.47
06/06/2016,KUWI70,12.55
06/06/2016,CVMG22,36.91
06/06/2016,HSWX88,24.92
06/06/2016,VLJL11,220.86
06/06/2016,VCSF07,40.64
06/06/2016,IIZF28,115.52
06/06/2016,VVXA11,324.85
06/06/2016,BDBU00,149.63
06/06/2016,FTFI87,310.44
06/06/2016,DNIL23,216.21
06/06/2016,ZVEN26,46.27
06/06/2016,CBOX52,467.38
06/06/2016,LIIS96,142.72
06/06/2016,FDWI64,20.78
06/06/2016,NCYN50,14.0
06/06/2016,MRAH32,113.56
06/06/2016,FGVK43,19.1
06/06/2016,IJPI82,53.58
06/06/2016,AHMZ79,160.93
06/06/2016,TVQQ54,72.74
06/06/2016,SUOX82,102.62
06/06/2016,QODV38,121.35
06/06/2016,TGZI54,185.33
06/06/2016,BMRZ75,282.2
06/06/2016,QWOA67,169.04
06/06/2016,UEVD88,315.75
06/06/2016,ITTS26,147.7
06/06/2016,ZELV96,15.08
06/06/2016,RFZG50,54.11
06/06/2016,PIFN94,399.41
06/06/2016,YLGZ72,46.75
06/06/2016,ZSXF19,60.19
06/06/2016,IZLM67,81.62
06/06/2016,ORQH73,217.49
06/06/2016,QLMY86,343.54
06/06/2016,VGYT30,198.79
06/06/2016,DGTY64,11.89
06/06/2016,RJCA92,20.96
06/06/2016,JXGF57,149.91
06/06/2016,ZDAI73,173.69
06/06/2016,TKVF94,43.59
06/06/2016,XRBV61,368.55
06/06/2016,QCRG59,271.82
06/06/2016,GZED20,262.45
06/06/2016,VTKE98,99.06
06/06/2016,TYAE14,54.44
06/06/2016,OPET16,5.13
06/06/2016,KEVJ11,18.8
06/06/2016,DBCS17,136.97
06/06/2016,IZTD25,50.58
06/06/2016,KKGI60,154.3
06/06/2016,XHYN07,25.52
06/06/2016,OPZI26,16.62
06/06/2016,HNLV68,55.5
06/06/2016,ZNQA84,102.78
06/06/2016,IBLA29,268.86
06/06/2016,SZRJ90,323.31
06/06/2016,HYSJ42,107.56
06/06/2016,RLZK87,139.68
06/06/2016,NCCX02,440.13
06/06/2016,PVAZ61,153.06
06/06/2016,QBVN33,39.66
06/06/2016,RDBE21,21.19
06/06/2016,FGQR22,11.01
06/06/2016,KKGY69,80.8
06/06/2016,NCXS33,108.6
06/06/2016,NQJL85,44.35
06/06/2016,BBAX06,41.73
06/06/2016,PQSW95,16.88
06/06/2016,VXSM31,107.36
06/06/2016,LAUA80,228.03
06/06/2016,QXFF29,11.61
06/06/2016,LWGE44,7.1
06/06/2016,AMBT33,17.6
06/06/2016,MFZY76,149.2
06/06/2016,BBJG05,233.22
06/06/2016,UACN81,19.83
06/06/2016,NXTO39,147.84
06/06/2016,INIL60,43.07
06/06/2016,MKHA46,321.67
06/06/2016,OUNH49,109.94
06/06/2016,MYXF05,8.72
06/06/2016,GSTD71,66.61
06/06/2016,TQSJ85,374.23
06/06/2016,GGLV00,18.26
06/06/2016,AYIH50,168.26
06/06/2016,RQGG65,43.06
06/06/2016,OHKH76,23.96
06/06/2016,WWNS72,247.76
06/06/2016,SRYE59,2.32
06/06/2016,MFJJ99,29.39
06/06/2016,VVBY18,28.29
06/06/2016,KRRO64,604.24
06/06/2016,JZTC69,264.02
06/06/2016,KRXZ15,206.1
06/06/2016,QMZU44,242.86
06/06/2016,OQXV70,11.71
06/06/2016,FYYD57,102.08
06/06/2016,OCQF34,78.45
06/06/2016,EDYH00,135.57
06/06/2016,ISWT83,131.77
06/06/2016,QBAP68,21.02
06/06/2016,AMRO66,54.29
06/06/2016,YOQG45,64.13
06/06/2016,ESPL27,54.23
06/06/2016,VKMV12,78.06
06/06/2016,FAWI50,175.29
06/06/2016,SMYT95,134.71
06/06/2016,YCZA59,59.66
06/06/2016,ZMLP81,22.22
06/06/2016,MDEQ10,42.66
06/06/2016,JVHD93,9.13
06/06/2016,SXTM39,108.84
06/06/2016,HHFP66,230.04
06/06/2016,JCWS17,156.67
06/06/2016,HHOA99,8.25
06/06/2016,MSHS03,162.01
06/06/2016,YFAM59,83.66
06/06/2016,CAVR54,87.05
06/06/2016,HXDA52,218.48
06/06/2016,PBFW95,183.45
06/06/2016,CMOI26,192.48
06/06/2016,FJOI82,75.69
06/06/2016,WHPS18,32.1
06/06/2016,CUVZ50,90.98
06/06/2016,ZXVX98,48.15
06/06/2016,LIJW00,209.88
06/06/2016,AWYB85,213.83
06/06/2016,DILF10,358.75
