date,companyID,stockPrice
17/06/2016,QETH27,2.08
17/06/2016,DVVB31,130.43
17/06/2016,EMNK67,123.38
17/06/2016,KTLA69,109.98
17/06/2016,EIWJ22,31.58
17/06/2016,SFZS08,67.89
17/06/2016,YSSR29,46.33
17/06/2016,SWGF93,20.81
17/06/2016,YTAI13,261.22
17/06/2016,NGBA40,92.47
17/06/2016,CMZC67,54.85
17/06/2016,PJKH65,14.42
17/06/2016,HWHS51,236.44
17/06/2016,ZBIO05,9.02
17/06/2016,YWMD69,146.92
17/06/2016,EPZN28,49.86
17/06/2016,VAHJ53,77.1
17/06/2016,HWJF09,336.3
17/06/2016,AGBH66,118.12
17/06/2016,TFLS35,30.08
17/06/2016,VPTI00,70.46
17/06/2016,FORM54,10.7
17/06/2016,QLCE04,142.24
17/06/2016,WIZJ73,10.28
17/06/2016,UFAY59,97.65
17/06/2016,DJNE62,95.65
17/06/2016,GBEZ65,96.91
17/06/2016,SXHU74,86.07
17/06/2016,DOGG07,21.79
17/06/2016,HPTP65,102.49
17/06/2016,GIWG34,2.04
17/06/2016,QHXJ50,100.48
17/06/2016,ERHJ34,453.85
17/06/2016,ZEHM52,55.57
17/06/2016,TBVE46,154.26
17/06/2016,RJUD59,18.15
17/06/2016,PKBF70,164.15
17/06/2016,BPLN25,217.34
17/06/2016,WVEI17,64.81
17/06/2016,VESX21,232.83
17/06/2016,UWUK72,90.41
17/06/2016,SHXQ48,85.45
17/06/2016,TRFG21,3.12
17/06/2016,SEKK26,73.65
17/06/2016,EKXA24,42.5
17/06/2016,PNFK78,333.81
17/06/2016,HFLM11,171.26
17/06/2016,VIMV38,175.16
17/06/2016,DDIB11,16.32
17/06/2016,LBKT00,4.84
17/06/2016,WVHK10,124.05
17/06/2016,EWUY52,246.85
17/06/2016,UHOG52,57.63
17/06/2016,GYWU23,28.81
17/06/2016,THJF58,18.74
17/06/2016,QAZT26,321.69
17/06/2016,MEOQ86,4.99
17/06/2016,KKZA87,40.45
17/06/2016,CQPJ57,60.31
17/06/2016,SAAM06,132.07
17/06/2016,QOKP03,579.89
17/06/2016,LKPN86,46.03
17/06/2016,SFEO61,8.89
17/06/2016,OKYS51,16.69
17/06/2016,MHFC34,150.24
17/06/2016,UIKN63,162.38
17/06/2016,CIXF70,41.45
17/06/2016,WYFO79,121.46
17/06/2016,SBUT62,55.47
17/06/2016,DREA89,45.55
17/06/2016,RNZB01,9.6
17/06/2016,ZFHD93,107.98
17/06/2016,NFAH30,156.65
17/06/2016,KUWI70,12.67
17/06/2016,CVMG22,38.81
17/06/2016,HSWX88,23.86
17/06/2016,VLJL11,223.19
17/06/2016,VCSF07,39.89
17/06/2016,IIZF28,111.38
17/06/2016,VVXA11,316.43
17/06/2016,BDBU00,151.2
17/06/2016,FTFI87,308.71
17/06/2016,DNIL23,212.74
17/06/2016,ZVEN26,43.81
17/06/2016,CBOX52,490.2
17/06/2016,LIIS96,145.1
17/06/2016,FDWI64,21.04
17/06/2016,NCYN50,14.06
17/06/2016,MRAH32,110.22
17/06/2016,FGVK43,19.35
17/06/2016,IJPI82,54.37
17/06/2016,AHMZ79,151.78
17/06/2016,TVQQ54,74.72
17/06/2016,SUOX82,102.34
17/06/2016,QODV38,126.09
17/06/2016,TGZI54,183.87
17/06/2016,BMRZ75,290.51
17/06/2016,QWOA67,173.52
17/06/2016,UEVD88,297.2
17/06/2016,ITTS26,144.22
17/06/2016,ZELV96,15.69
17/06/2016,RFZG50,51.1
17/06/2016,PIFN94,403.57
17/06/2016,YLGZ72,43.48
17/06/2016,ZSXF19,58.02
17/06/2016,IZLM67,79.94
17/06/2016,ORQH73,218.49
17/06/2016,QLMY86,348.28
17/06/2016,VGYT30,205.23
17/06/2016,DGTY64,11.32
17/06/2016,RJCA92,22.1
17/06/2016,JXGF57,146.21
17/06/2016,ZDAI73,176.46
17/06/2016,TKVF94,43.69
17/06/2016,XRBV61,364.8
17/06/2016,QCRG59,272.19
17/06/2016,GZED20,251.49
17/06/2016,VTKE98,104.18
17/06/2016,TYAE14,55.31
17/06/2016,OPET16,5.3
17/06/2016,KEVJ11,17.9
17/06/2016,DBCS17,141.48
17/06/2016,IZTD25,49.62
17/06/2016,KKGI60,152.51
17/06/2016,XHYN07,24.9
17/06/2016,OPZI26,16.44
17/06/2016,HNLV68,54.89
17/06/2016,ZNQA84,110.13
17/06/2016,IBLA29,288.16
17/06/2016,SZRJ90,291.13
17/06/2016,HYSJ42,107.55
17/06/2016,RLZK87,134.53
17/06/2016,NCCX02,462.27
17/06/2016,PVAZ61,151.99
17/06/2016,QBVN33,40.21
17/06/2016,RDBE21,21.14
17/06/2016,FGQR22,10.95
17/06/2016,KKGY69,79.46
17/06/2016,NCXS33,114.25
17/06/2016,NQJL85,46.97
17/06/2016,BBAX06,40.69
17/06/2016,PQSW95,17.28
17/06/2016,VXSM31,106.87
17/06/2016,LAUA80,218.74
17/06/2016,QXFF29,11.32
17/06/2016,LWGE44,7.4
17/06/2016,AMBT33,17.14
17/06/2016,MFZY76,148.9
17/06/2016,BBJG05,225.83
17/06/2016,UACN81,20.18
17/06/2016,NXTO39,146.93
17/06/2016,INIL60,43.06
17/06/2016,MKHA46,308.34
17/06/2016,OUNH49,108.83
17/06/2016,MYXF05,8.61
17/06/2016,GSTD71,66.19
17/06/2016,TQSJ85,359.61
17/06/2016,GGLV00,18.85
17/06/2016,AYIH50,164.32
17/06/2016,RQGG65,42.96
17/06/2016,OHKH76,24.44
17/06/2016,WWNS72,244.28
17/06/2016,SRYE59,2.43
17/06/2016,MFJJ99,30.13
17/06/2016,VVBY18,28.56
17/06/2016,KRRO64,551.59
17/06/2016,JZTC69,261.25
17/06/2016,KRXZ15,207.39
17/06/2016,QMZU44,243.8
17/06/2016,OQXV70,11.6
17/06/2016,FYYD57,104.43
17/06/2016,OCQF34,81.31
17/06/2016,EDYH00,134.79
17/06/2016,ISWT83,129.65
17/06/2016,QBAP68,19.54
17/06/2016,AMRO66,54.07
17/06/2016,YOQG45,61.97
17/06/2016,ESPL27,55.98
17/06/2016,VKMV12,83.49
17/06/2016,FAWI50,168.88
17/06/2016,SMYT95,132.49
