date,companyID,stockPrice
18/06/2016,QETH27,2.08
18/06/2016,DVVB31,131.61
18/06/2016,EMNK67,124.97
18/06/2016,KTLA69,108.99
18/06/2016,EIWJ22,31.65
18/06/2016,SFZS08,66.78
18/06/2016,YSSR29,45.92
18/06/2016,SWGF93,20.55
18/06/2016,YTAI13,259.45
18/06/2016,NGBA40,93.75
18/06/2016,CMZC67,54.68
18/06/2016,PJKH65,14.66
18/06/2016,HWHS51,240.2
18/06/2016,ZBIO05,9.19
18/06/2016,YWMD69,145.64
18/06/2016,EPZN28,50.31
18/06/2016,VAHJ53,75.92
18/06/2016,HWJF09,335.51
18/06/2016,AGBH66,115.95
18/06/2016,TFLS35,29.67
18/06/2016,VPTI00,70.0
18/06/2016,FORM54,10.82
18/06/2016,QLCE04,140.61
18/06/2016,WIZJ73,10.41
18/06/2016,UFAY59,96.74
18/06/2016,DJNE62,94.6
18/06/2016,GBEZ65,97.54
18/06/2016,SXHU74,85.77
18/06/2016,DOGG07,21.77
18/06/2016,HPTP65,102.39
18/06/2016,GIWG34,2.06
18/06/2016,QHXJ50,100.95
18/06/2016,ERHJ34,455.0
18/06/2016,ZEHM52,54.94
18/06/2016,TBVE46,152.06
18/06/2016,RJUD59,18.29
18/06/2016,PKBF70,166.01
18/06/2016,BPLN25,218.79
18/06/2016,WVEI17,65.57
18/06/2016,VESX21,233.01
18/06/2016,UWUK72,89.43
18/06/2016,SHXQ48,84.26
18/06/2016,TRFG21,3.12
18/06/2016,SEKK26,73.1
18/06/2016,EKXA24,42.85
18/06/2016,PNFK78,336.05
18/06/2016,HFLM11,174.26
18/06/2016,VIMV38,173.81
18/06/2016,DDIB11,16.56
18/06/2016,LBKT00,4.91
18/06/2016,WVHK10,124.17
18/06/2016,EWUY52,250.28
18/06/2016,UHOG52,58.3
18/06/2016,GYWU23,28.6
18/06/2016,THJF58,18.41
18/06/2016,QAZT26,319.39
18/06/2016,MEOQ86,5.06
18/06/2016,KKZA87,40.1
18/06/2016,CQPJ57,61.14
18/06/2016,SAAM06,134.49
18/06/2016,QOKP03,585.08
18/06/2016,LKPN86,47.12
18/06/2016,SFEO61,8.85
18/06/2016,OKYS51,16.59
18/06/2016,MHFC34,149.69
18/06/2016,UIKN63,161.33
18/06/2016,CIXF70,40.94
18/06/2016,WYFO79,120.96
18/06/2016,SBUT62,55.95
18/06/2016,DREA89,44.9
18/06/2016,RNZB01,9.66
18/06/2016,ZFHD93,109.52
18/06/2016,NFAH30,159.07
18/06/2016,KUWI70,12.57
18/06/2016,CVMG22,39.28
18/06/2016,HSWX88,23.8
18/06/2016,VLJL11,225.01
18/06/2016,VCSF07,39.13
18/06/2016,IIZF28,109.97
18/06/2016,VVXA11,311.74
18/06/2016,BDBU00,150.13
18/06/2016,FTFI87,313.04
18/06/2016,DNIL23,214.5
18/06/2016,ZVEN26,43.51
18/06/2016,CBOX52,495.89
18/06/2016,LIIS96,142.35
18/06/2016,FDWI64,21.02
18/06/2016,NCYN50,13.93
18/06/2016,MRAH32,111.44
18/06/2016,FGVK43,19.3
18/06/2016,IJPI82,54.47
18/06/2016,AHMZ79,149.12
18/06/2016,TVQQ54,73.99
18/06/2016,SUOX82,101.64
18/06/2016,QODV38,128.13
18/06/2016,TGZI54,182.59
18/06/2016,BMRZ75,292.62
18/06/2016,QWOA67,176.46
18/06/2016,UEVD88,295.42
18/06/2016,ITTS26,145.27
18/06/2016,ZELV96,15.79
18/06/2016,RFZG50,51.22
18/06/2016,PIFN94,406.87
18/06/2016,YLGZ72,43.88
18/06/2016,ZSXF19,58.18
18/06/2016,IZLM67,80.95
18/06/2016,ORQH73,218.77
18/06/2016,QLMY86,346.92
18/06/2016,VGYT30,206.26
18/06/2016,DGTY64,11.49
18/06/2016,RJCA92,22.33
18/06/2016,JXGF57,146.84
18/06/2016,ZDAI73,179.35
18/06/2016,TKVF94,43.99
18/06/2016,XRBV61,367.92
18/06/2016,QCRG59,267.19
18/06/2016,GZED20,253.9
18/06/2016,VTKE98,103.67
18/06/2016,TYAE14,55.39
18/06/2016,OPET16,5.2
18/06/2016,KEVJ11,18.13
18/06/2016,DBCS17,142.21
18/06/2016,IZTD25,50.03
18/06/2016,KKGI60,151.52
18/06/2016,XHYN07,24.85
18/06/2016,OPZI26,16.7
18/06/2016,HNLV68,55.31
18/06/2016,ZNQA84,108.15
18/06/2016,IBLA29,290.52
18/06/2016,SZRJ90,286.73
18/06/2016,HYSJ42,108.67
18/06/2016,RLZK87,135.56
18/06/2016,NCCX02,457.13
18/06/2016,PVAZ61,151.01
18/06/2016,QBVN33,40.48
18/06/2016,RDBE21,20.83
18/06/2016,FGQR22,10.82
18/06/2016,KKGY69,79.54
18/06/2016,NCXS33,115.77
18/06/2016,NQJL85,46.56
18/06/2016,BBAX06,40.24
18/06/2016,PQSW95,17.16
18/06/2016,VXSM31,105.6
18/06/2016,LAUA80,215.88
18/06/2016,QXFF29,11.35
18/06/2016,LWGE44,7.49
18/06/2016,AMBT33,16.98
18/06/2016,MFZY76,146.69
18/06/2016,BBJG05,227.47
18/06/2016,UACN81,20.0
18/06/2016,NXTO39,144.53
18/06/2016,INIL60,42.59
18/06/2016,MKHA46,305.13
18/06/2016,OUNH49,106.91
18/06/2016,MYXF05,8.45
18/06/2016,GSTD71,65.01
18/06/2016,TQSJ85,357.41
18/06/2016,GGLV00,19.03
18/06/2016,AYIH50,165.89
18/06/2016,RQGG65,43.35
18/06/2016,OHKH76,24.82
18/06/2016,WWNS72,241.9
18/06/2016,SRYE59,2.41
18/06/2016,MFJJ99,30.58
18/06/2016,VVBY18,28.81
18/06/2016,KRRO64,556.5
18/06/2016,JZTC69,257.05
18/06/2016,KRXZ15,210.59
18/06/2016,QMZU44,239.94
18/06/2016,OQXV70,11.79
18/06/2016,FYYD57,105.07
18/06/2016,OCQF34,81.72
18/06/2016,EDYH00,135.69
18/06/2016,ISWT83,131.93
18/06/2016,QBAP68,19.56
18/06/2016,AMRO66,54.66
18/06/2016,YOQG45,62.46
18/06/2016,ESPL27,55.12
18/06/2016,VKMV12,83.99
18/06/2016,FAWI50,168.99
18/06/2016,SMYT95,131.42
18/06/2016,YCZA59,58.9
18/06/2016,ZMLP81,21.89
18/06/2016,MDEQ10,40.3
18/06/2016,JVHD93,9.35
18/06/2016,SXTM39,117.25
18/06/2016,HHFP66,240.58
18/06/2016,JCWS17,152.3
