date,companyID,stockPrice
21/06/2016,QETH27,2.08
21/06/2016,DVVB31,133.44
21/06/2016,EMNK67,125.67
21/06/2016,KTLA69,107.24
21/06/2016,EIWJ22,32.27
21/06/2016,SFZS08,65.99
21/06/2016,YSSR29,47.22
21/06/2016,SWGF93,20.65
21/06/2016,YTAI13,261.61
21/06/2016,NGBA40,92.27
21/06/2016,CMZC67,54.77
21/06/2016,PJKH65,14.62
21/06/2016,HWHS51,241.59
21/06/2016,ZBIO05,9.38
21/06/2016,YWMD69,140.18
21/06/2016,EPZN28,52.22
21/06/2016,VAHJ53,75.22
21/06/2016,HWJF09,337.03
21/06/2016,AGBH66,113.13
21/06/2016,TFLS35,29.26
21/06/2016,VPTI00,70.68
21/06/2016,FORM54,10.47
21/06/2016,QLCE04,138.5
21/06/2016,WIZJ73,10.37
21/06/2016,UFAY59,96.21
21/06/2016,DJNE62,94.27
21/06/2016,GBEZ65,94.67
21/06/2016,SXHU74,88.09
21/06/2016,DOGG07,21.7
21/06/2016,HPTP65,104.67
21/06/2016,GIWG34,2.05
21/06/2016,QHXJ50,101.1
21/06/2016,ERHJ34,441.25
21/06/2016,ZEHM52,53.68
21/06/2016,TBVE46,149.73
21/06/2016,RJUD59,18.34
21/06/2016,PKBF70,164.54
21/06/2016,BPLN25,213.62
21/06/2016,WVEI17,68.03
21/06/2016,VESX21,235.66
21/06/2016,UWUK72,88.38
21/06/2016,SHXQ48,84.31
21/06/2016,TRFG21,3.12
21/06/2016,SEKK26,75.31
21/06/2016,EKXA24,43.14
21/06/2016,PNFK78,334.02
21/06/2016,HFLM11,171.06
21/06/2016,VIMV38,174.38
21/06/2016,DDIB11,16.72
21/06/2016,LBKT00,4.81
21/06/2016,WVHK10,124.09
21/06/2016,EWUY52,251.03
21/06/2016,UHOG52,58.0
21/06/2016,GYWU23,29.27
21/06/2016,THJF58,17.8
21/06/2016,QAZT26,324.09
21/06/2016,MEOQ86,5.24
21/06/2016,KKZA87,39.9
21/06/2016,CQPJ57,62.41
21/06/2016,SAAM06,136.16
21/06/2016,QOKP03,562.76
21/06/2016,LKPN86,48.43
21/06/2016,SFEO61,8.78
21/06/2016,OKYS51,16.68
21/06/2016,MHFC34,146.33
21/06/2016,UIKN63,158.12
21/06/2016,CIXF70,40.81
21/06/2016,WYFO79,125.56
21/06/2016,SBUT62,56.66
21/06/2016,DREA89,44.56
21/06/2016,RNZB01,9.69
21/06/2016,ZFHD93,106.96
21/06/2016,NFAH30,162.75
21/06/2016,KUWI70,12.48
21/06/2016,CVMG22,38.68
21/06/2016,HSWX88,24.64
21/06/2016,VLJL11,223.37
21/06/2016,VCSF07,39.25
21/06/2016,IIZF28,111.03
21/06/2016,VVXA11,301.05
21/06/2016,BDBU00,145.96
21/06/2016,FTFI87,307.53
21/06/2016,DNIL23,213.67
21/06/2016,ZVEN26,43.34
21/06/2016,CBOX52,474.26
21/06/2016,LIIS96,141.44
21/06/2016,FDWI64,20.93
21/06/2016,NCYN50,14.01
21/06/2016,MRAH32,115.51
21/06/2016,FGVK43,19.64
21/06/2016,IJPI82,55.07
21/06/2016,AHMZ79,147.95
21/06/2016,TVQQ54,74.56
21/06/2016,SUOX82,100.15
21/06/2016,QODV38,128.86
21/06/2016,TGZI54,177.14
21/06/2016,BMRZ75,295.19
21/06/2016,QWOA67,177.32
21/06/2016,UEVD88,286.42
21/06/2016,ITTS26,140.88
21/06/2016,ZELV96,16.36
21/06/2016,RFZG50,51.65
21/06/2016,PIFN94,417.21
21/06/2016,YLGZ72,44.2
21/06/2016,ZSXF19,57.76
21/06/2016,IZLM67,80.74
21/06/2016,ORQH73,217.1
21/06/2016,QLMY86,339.78
21/06/2016,VGYT30,205.37
21/06/2016,DGTY64,11.21
21/06/2016,RJCA92,22.53
21/06/2016,JXGF57,146.54
21/06/2016,ZDAI73,177.8
21/06/2016,TKVF94,43.38
21/06/2016,XRBV61,371.31
21/06/2016,QCRG59,267.32
21/06/2016,GZED20,251.25
21/06/2016,VTKE98,105.16
21/06/2016,TYAE14,54.76
21/06/2016,OPET16,5.4
21/06/2016,KEVJ11,18.17
21/06/2016,DBCS17,147.07
21/06/2016,IZTD25,48.21
21/06/2016,KKGI60,156.73
21/06/2016,XHYN07,24.05
21/06/2016,OPZI26,16.17
21/06/2016,HNLV68,54.81
21/06/2016,ZNQA84,107.97
21/06/2016,IBLA29,299.61
21/06/2016,SZRJ90,281.86
21/06/2016,HYSJ42,105.95
21/06/2016,RLZK87,132.34
21/06/2016,NCCX02,459.75
21/06/2016,PVAZ61,149.13
21/06/2016,QBVN33,39.7
