date,companyID,stockPrice
05/06/2016,QETH27,2.12
05/06/2016,DVVB31,129.33
05/06/2016,EMNK67,123.1
05/06/2016,KTLA69,116.15
05/06/2016,EIWJ22,32.24
05/06/2016,SFZS08,67.02
05/06/2016,YSSR29,47.9
05/06/2016,SWGF93,20.06
05/06/2016,YTAI13,267.0
05/06/2016,NGBA40,95.25
05/06/2016,CMZC67,53.4
05/06/2016,PJKH65,14.75
05/06/2016,HWHS51,232.56
05/06/2016,ZBIO05,8.36
05/06/2016,YWMD69,143.69
05/06/2016,EPZN28,49.35
05/06/2016,VAHJ53,74.53
05/06/2016,HWJF09,327.81
05/06/2016,AGBH66,115.03
05/06/2016,TFLS35,30.84
05/06/2016,VPTI00,71.77
05/06/2016,FORM54,11.68
05/06/2016,QLCE04,134.33
05/06/2016,WIZJ73,10.99
05/06/2016,UFAY59,98.68
05/06/2016,DJNE62,94.96
05/06/2016,GBEZ65,98.89
05/06/2016,SXHU74,92.3
05/06/2016,DOGG07,22.02
05/06/2016,HPTP65,101.92
05/06/2016,GIWG34,2.04
05/06/2016,QHXJ50,97.45
05/06/2016,ERHJ34,447.97
05/06/2016,ZEHM52,51.64
05/06/2016,TBVE46,141.89
05/06/2016,RJUD59,17.13
05/06/2016,PKBF70,157.06
05/06/2016,BPLN25,210.79
05/06/2016,WVEI17,65.93
05/06/2016,VESX21,232.55
05/06/2016,UWUK72,85.28
05/06/2016,SHXQ48,86.29
05/06/2016,TRFG21,3.12
05/06/2016,SEKK26,74.27
05/06/2016,EKXA24,43.28
05/06/2016,PNFK78,333.15
05/06/2016,HFLM11,166.11
05/06/2016,VIMV38,184.56
05/06/2016,DDIB11,16.29
05/06/2016,LBKT00,5.01
05/06/2016,WVHK10,125.52
05/06/2016,EWUY52,259.71
05/06/2016,UHOG52,58.28
05/06/2016,GYWU23,29.26
05/06/2016,THJF58,17.34
05/06/2016,QAZT26,322.39
05/06/2016,MEOQ86,5.04
05/06/2016,KKZA87,40.45
05/06/2016,CQPJ57,63.74
05/06/2016,SAAM06,118.55
05/06/2016,QOKP03,585.22
05/06/2016,LKPN86,43.36
05/06/2016,SFEO61,9.04
05/06/2016,OKYS51,16.69
05/06/2016,MHFC34,143.57
05/06/2016,UIKN63,166.66
05/06/2016,CIXF70,41.69
05/06/2016,WYFO79,124.4
05/06/2016,SBUT62,55.59
05/06/2016,DREA89,45.83
05/06/2016,RNZB01,9.7
05/06/2016,ZFHD93,110.74
05/06/2016,NFAH30,152.01
05/06/2016,KUWI70,12.38
05/06/2016,CVMG22,36.75
05/06/2016,HSWX88,24.59
05/06/2016,VLJL11,217.41
05/06/2016,VCSF07,41.21
05/06/2016,IIZF28,115.64
05/06/2016,VVXA11,329.79
05/06/2016,BDBU00,148.43
05/06/2016,FTFI87,314.5
05/06/2016,DNIL23,212.71
05/06/2016,ZVEN26,46.99
05/06/2016,CBOX52,468.75
05/06/2016,LIIS96,141.59
05/06/2016,FDWI64,20.52
05/06/2016,NCYN50,14.19
05/06/2016,MRAH32,114.09
05/06/2016,FGVK43,18.8
05/06/2016,IJPI82,53.93
05/06/2016,AHMZ79,162.77
05/06/2016,TVQQ54,72.97
05/06/2016,SUOX82,101.42
05/06/2016,QODV38,122.76
05/06/2016,TGZI54,183.88
05/06/2016,BMRZ75,278.48
05/06/2016,QWOA67,170.79
05/06/2016,UEVD88,320.85
05/06/2016,ITTS26,146.49
05/06/2016,ZELV96,15.17
05/06/2016,RFZG50,53.18
05/06/2016,PIFN94,404.09
05/06/2016,YLGZ72,46.27
05/06/2016,ZSXF19,59.72
05/06/2016,IZLM67,80.49
05/06/2016,ORQH73,215.83
05/06/2016,QLMY86,341.2
05/06/2016,VGYT30,195.26
05/06/2016,DGTY64,11.62
05/06/2016,RJCA92,21.1
05/06/2016,JXGF57,149.98
05/06/2016,ZDAI73,173.02
05/06/2016,TKVF94,43.99
05/06/2016,XRBV61,374.53
05/06/2016,QCRG59,269.59
05/06/2016,GZED20,266.41
05/06/2016,VTKE98,100.48
05/06/2016,TYAE14,53.9
05/06/2016,OPET16,5.22
05/06/2016,KEVJ11,18.59
05/06/2016,DBCS17,138.11
05/06/2016,IZTD25,50.11
05/06/2016,KKGI60,153.7
05/06/2016,XHYN07,25.55
05/06/2016,OPZI26,16.85
05/06/2016,HNLV68,55.39
05/06/2016,ZNQA84,102.21
05/06/2016,IBLA29,268.59
05/06/2016,SZRJ90,318.0
