date,companyID,stockPrice
01/06/2016,QETH27,2.2
01/06/2016,DVVB31,129.4
01/06/2016,EMNK67,124.4
01/06/2016,KTLA69,117.79
01/06/2016,EIWJ22,32.16
01/06/2016,SFZS08,67.36
01/06/2016,YSSR29,46.95
01/06/2016,SWGF93,19.59
01/06/2016,YTAI13,259.13
01/06/2016,NGBA40,98.05
01/06/2016,CMZC67,51.84
01/06/2016,PJKH65,14.46
01/06/2016,HWHS51,233.02
01/06/2016,ZBIO05,8.41
01/06/2016,YWMD69,138.73
01/06/2016,EPZN28,50.49
01/06/2016,VAHJ53,77.38
01/06/2016,HWJF09,325.45
01/06/2016,AGBH66,114.74
01/06/2016,TFLS35,31.61
01/06/2016,VPTI00,71.12
01/06/2016,FORM54,11.54
01/06/2016,QLCE04,134.26
01/06/2016,WIZJ73,10.82
01/06/2016,UFAY59,100.17
01/06/2016,DJNE62,99.35
01/06/2016,GBEZ65,99.11
01/06/2016,SXHU74,92.13
01/06/2016,DOGG07,22.07
01/06/2016,HPTP65,105.28
01/06/2016,GIWG34,1.96
01/06/2016,QHXJ50,93.48
01/06/2016,ERHJ34,452.9
01/06/2016,ZEHM52,54.06
01/06/2016,TBVE46,143.85
01/06/2016,RJUD59,16.82
01/06/2016,PKBF70,152.28
01/06/2016,BPLN25,208.51
01/06/2016,WVEI17,67.42
01/06/2016,VESX21,232.13
01/06/2016,UWUK72,83.84
01/06/2016,SHXQ48,83.27
01/06/2016,TRFG21,3.12
01/06/2016,SEKK26,74.35
01/06/2016,EKXA24,42.23
01/06/2016,PNFK78,343.28
01/06/2016,HFLM11,165.56
01/06/2016,VIMV38,187.16
01/06/2016,DDIB11,16.29
01/06/2016,LBKT00,4.96
01/06/2016,WVHK10,124.73
01/06/2016,EWUY52,254.61
01/06/2016,UHOG52,56.45
01/06/2016,GYWU23,30.1
01/06/2016,THJF58,17.58
01/06/2016,QAZT26,312.99
01/06/2016,MEOQ86,4.97
01/06/2016,KKZA87,40.77
01/06/2016,CQPJ57,64.15
01/06/2016,SAAM06,117.38
01/06/2016,QOKP03,568.3
01/06/2016,LKPN86,42.28
01/06/2016,SFEO61,9.02
01/06/2016,OKYS51,16.65
01/06/2016,MHFC34,142.62
01/06/2016,UIKN63,167.2
01/06/2016,CIXF70,41.74
01/06/2016,WYFO79,120.77
01/06/2016,SBUT62,54.28
01/06/2016,DREA89,44.14
01/06/2016,RNZB01,9.91
01/06/2016,ZFHD93,109.06
01/06/2016,NFAH30,152.33
01/06/2016,KUWI70,12.36
01/06/2016,CVMG22,36.1
01/06/2016,HSWX88,24.68
01/06/2016,VLJL11,221.22
01/06/2016,VCSF07,40.0
01/06/2016,IIZF28,113.5
01/06/2016,VVXA11,315.15
