date,companyID,stockPrice
27/06/2016,FTFI87,305.52
27/06/2016,DNIL23,216.79
27/06/2016,ZVEN26,44.33
27/06/2016,CBOX52,463.15
27/06/2016,LIIS96,138.75
27/06/2016,FDWI64,20.25
27/06/2016,NCYN50,13.96
27/06/2016,MRAH32,112.85
27/06/2016,FGVK43,20.0
27/06/2016,IJPI82,56.82
27/06/2016,AHMZ79,154.92
27/06/2016,TVQQ54,75.23
27/06/2016,SUOX82,99.03
27/06/2016,QODV38,130.28
27/06/2016,TGZI54,180.25
27/06/2016,BMRZ75,291.06
27/06/2016,QWOA67,173.63
27/06/2016,UEVD88,279.58
27/06/2016,ITTS26,141.0
27/06/2016,ZELV96,16.55
27/06/2016,RFZG50,53.22
27/06/2016,PIFN94,422.0
27/06/2016,YLGZ72,45.78
27/06/2016,ZSXF19,56.2
27/06/2016,IZLM67,83.25
27/06/2016,ORQH73,218.15
27/06/2016,QLMY86,357.79
27/06/2016,VGYT30,191.93
27/06/2016,DGTY64,11.5
27/06/2016,RJCA92,22.37
27/06/2016,JXGF57,149.13
27/06/2016,ZDAI73,174.05
27/06/2016,TKVF94,43.08
27/06/2016,XRBV61,384.47
27/06/2016,QCRG59,259.36
27/06/2016,GZED20,256.02
27/06/2016,VTKE98,108.56
27/06/2016,TYAE14,55.22
27/06/2016,OPET16,5.57
27/06/2016,KEVJ11,18.18
27/06/2016,DBCS17,146.82
27/06/2016,IZTD25,47.13
27/06/2016,KKGI60,157.75
27/06/2016,XHYN07,23.5
27/06/2016,OPZI26,16.82
27/06/2016,HNLV68,53.23
27/06/2016,ZNQA84,109.16
27/06/2016,IBLA29,301.93
27/06/2016,SZRJ90,289.42
27/06/2016,HYSJ42,100.48
27/06/2016,RLZK87,127.62
27/06/2016,NCCX02,478.1
27/06/2016,PVAZ61,146.02
27/06/2016,QBVN33,38.51
27/06/2016,RDBE21,20.93
27/06/2016,FGQR22,10.62
27/06/2016,KKGY69,81.57
27/06/2016,NCXS33,109.48
27/06/2016,NQJL85,46.81
27/06/2016,BBAX06,39.03
27/06/2016,PQSW95,18.06
27/06/2016,VXSM31,101.32
27/06/2016,LAUA80,223.76
27/06/2016,QXFF29,11.53
27/06/2016,LWGE44,7.55
27/06/2016,AMBT33,16.92
27/06/2016,MFZY76,149.2
27/06/2016,BBJG05,221.51
27/06/2016,UACN81,19.55
27/06/2016,NXTO39,150.73
27/06/2016,INIL60,42.7
27/06/2016,MKHA46,297.13
27/06/2016,OUNH49,111.65
27/06/2016,MYXF05,8.75
27/06/2016,GSTD71,66.05
27/06/2016,TQSJ85,343.61
27/06/2016,GGLV00,19.02
27/06/2016,AYIH50,158.77
27/06/2016,RQGG65,42.64
27/06/2016,OHKH76,25.61
27/06/2016,WWNS72,247.35
27/06/2016,SRYE59,2.44
27/06/2016,MFJJ99,32.03
27/06/2016,VVBY18,30.25
27/06/2016,KRRO64,569.09
27/06/2016,JZTC69,266.64
27/06/2016,KRXZ15,207.7
27/06/2016,QMZU44,250.32
27/06/2016,OQXV70,12.34
27/06/2016,FYYD57,106.33
27/06/2016,OCQF34,83.62
27/06/2016,EDYH00,134.04
27/06/2016,ISWT83,135.11
27/06/2016,QBAP68,21.12
27/06/2016,AMRO66,53.46
27/06/2016,YOQG45,57.45
27/06/2016,ESPL27,54.73
27/06/2016,VKMV12,84.03
27/06/2016,FAWI50,169.08
27/06/2016,SMYT95,130.83
27/06/2016,YCZA59,60.68
27/06/2016,ZMLP81,22.37
27/06/2016,MDEQ10,42.3
27/06/2016,JVHD93,9.27
27/06/2016,SXTM39,110.51
27/06/2016,HHFP66,248.39
27/06/2016,JCWS17,146.8
27/06/2016,HHOA99,8.63
27/06/2016,MSHS03,170.02
27/06/2016,YFAM59,81.45
27/06/2016,CAVR54,88.15
27/06/2016,HXDA52,227.85
27/06/2016,PBFW95,185.37
27/06/2016,CMOI26,206.64
27/06/2016,FJOI82,79.09
27/06/2016,WHPS18,31.73
27/06/2016,CUVZ50,82.71
27/06/2016,ZXVX98,47.23
27/06/2016,LIJW00,230.56
27/06/2016,AWYB85,223.99
27/06/2016,DILF10,338.88
