date,companyID,stockPrice
22/06/2016,SUOX82,100.94
22/06/2016,QODV38,126.21
22/06/2016,TGZI54,179.7
22/06/2016,BMRZ75,299.75
22/06/2016,QWOA67,179.22
22/06/2016,UEVD88,283.57
22/06/2016,ITTS26,139.44
22/06/2016,ZELV96,16.06
22/06/2016,RFZG50,52.59
22/06/2016,PIFN94,413.74
22/06/2016,YLGZ72,44.83
22/06/2016,ZSXF19,58.67
22/06/2016,IZLM67,81.52
22/06/2016,ORQH73,219.89
22/06/2016,QLMY86,337.25
22/06/2016,VGYT30,203.09
22/06/2016,DGTY64,11.11
22/06/2016,RJCA92,22.55
22/06/2016,JXGF57,147.08
22/06/2016,ZDAI73,175.63
22/06/2016,TKVF94,43.93
22/06/2016,XRBV61,377.88
22/06/2016,QCRG59,262.92
22/06/2016,GZED20,248.2
22/06/2016,VTKE98,105.96
22/06/2016,TYAE14,55.1
22/06/2016,OPET16,5.44
22/06/2016,KEVJ11,18.01
22/06/2016,DBCS17,145.76
22/06/2016,IZTD25,47.54
22/06/2016,KKGI60,157.71
22/06/2016,XHYN07,23.72
22/06/2016,OPZI26,16.45
22/06/2016,HNLV68,54.54
22/06/2016,ZNQA84,109.59
22/06/2016,IBLA29,296.22
22/06/2016,SZRJ90,285.91
22/06/2016,HYSJ42,104.7
22/06/2016,RLZK87,133.29
22/06/2016,NCCX02,456.07
22/06/2016,PVAZ61,147.6
22/06/2016,QBVN33,40.23
22/06/2016,RDBE21,20.56
22/06/2016,FGQR22,10.56
22/06/2016,KKGY69,83.87
22/06/2016,NCXS33,111.65
22/06/2016,NQJL85,46.85
22/06/2016,BBAX06,40.28
22/06/2016,PQSW95,17.47
22/06/2016,VXSM31,104.97
22/06/2016,LAUA80,219.06
22/06/2016,QXFF29,11.55
22/06/2016,LWGE44,7.71
22/06/2016,AMBT33,16.71
22/06/2016,MFZY76,147.81
22/06/2016,BBJG05,225.22
22/06/2016,UACN81,19.78
22/06/2016,NXTO39,144.39
22/06/2016,INIL60,42.7
22/06/2016,MKHA46,297.96
22/06/2016,OUNH49,108.22
22/06/2016,MYXF05,8.33
22/06/2016,GSTD71,66.34
22/06/2016,TQSJ85,355.54
22/06/2016,GGLV00,19.02
22/06/2016,AYIH50,160.73
22/06/2016,RQGG65,42.61
22/06/2016,OHKH76,25.14
22/06/2016,WWNS72,246.8
22/06/2016,SRYE59,2.37
22/06/2016,MFJJ99,32.02
22/06/2016,VVBY18,29.66
22/06/2016,KRRO64,557.13
22/06/2016,JZTC69,257.38
22/06/2016,KRXZ15,210.0
22/06/2016,QMZU44,243.36
22/06/2016,OQXV70,12.01
22/06/2016,FYYD57,104.58
22/06/2016,OCQF34,80.85
22/06/2016,EDYH00,136.1
22/06/2016,ISWT83,135.44
22/06/2016,QBAP68,20.23
22/06/2016,AMRO66,54.08
22/06/2016,YOQG45,59.47
22/06/2016,ESPL27,55.13
22/06/2016,VKMV12,83.64
22/06/2016,FAWI50,165.0
22/06/2016,SMYT95,128.53
22/06/2016,YCZA59,60.12
22/06/2016,ZMLP81,21.83
22/06/2016,MDEQ10,41.23
22/06/2016,JVHD93,9.4
22/06/2016,SXTM39,114.66
22/06/2016,HHFP66,252.63
22/06/2016,JCWS17,149.1
22/06/2016,HHOA99,8.75
22/06/2016,MSHS03,172.81
22/06/2016,YFAM59,82.24
22/06/2016,CAVR54,84.55
22/06/2016,HXDA52,224.58
22/06/2016,PBFW95,178.81
22/06/2016,CMOI26,204.85
22/06/2016,FJOI82,75.87
22/06/2016,WHPS18,32.21
22/06/2016,CUVZ50,85.04
22/06/2016,ZXVX98,48.62
22/06/2016,LIJW00,227.47
22/06/2016,AWYB85,224.93
22/06/2016,DILF10,344.45
