date,companyID,stockPrice
04/06/2016,QETH27,2.15
04/06/2016,DVVB31,127.68
04/06/2016,EMNK67,122.51
04/06/2016,KTLA69,117.4
04/06/2016,EIWJ22,32.74
04/06/2016,SFZS08,66.26
04/06/2016,YSSR29,47.09
04/06/2016,SWGF93,19.85
04/06/2016,YTAI13,262.66
04/06/2016,NGBA40,93.73
04/06/2016,CMZC67,53.6
04/06/2016,PJKH65,14.58
04/06/2016,HWHS51,232.89
04/06/2016,ZBIO05,8.47
04/06/2016,YWMD69,140.66
04/06/2016,EPZN28,48.48
04/06/2016,VAHJ53,75.54
04/06/2016,HWJF09,333.46
04/06/2016,AGBH66,116.15
04/06/2016,TFLS35,31.03
04/06/2016,VPTI00,72.01
04/06/2016,FORM54,11.52
04/06/2016,QLCE04,136.42
04/06/2016,WIZJ73,10.83
04/06/2016,UFAY59,98.29
04/06/2016,DJNE62,96.71
04/06/2016,GBEZ65,97.36
04/06/2016,SXHU74,91.73
04/06/2016,DOGG07,22.23
04/06/2016,HPTP65,103.01
04/06/2016,GIWG34,2.01
04/06/2016,QHXJ50,96.2
04/06/2016,ERHJ34,451.55
04/06/2016,ZEHM52,52.32
04/06/2016,TBVE46,142.29
04/06/2016,RJUD59,17.23
04/06/2016,PKBF70,155.59
04/06/2016,BPLN25,213.84
04/06/2016,WVEI17,65.8
04/06/2016,VESX21,229.09
04/06/2016,UWUK72,84.92
04/06/2016,SHXQ48,86.06
04/06/2016,TRFG21,3.12
04/06/2016,SEKK26,73.02
04/06/2016,EKXA24,42.87
04/06/2016,PNFK78,337.64
04/06/2016,HFLM11,164.11
04/06/2016,VIMV38,188.64
04/06/2016,DDIB11,16.17
04/06/2016,LBKT00,4.95
04/06/2016,WVHK10,123.76
04/06/2016,EWUY52,255.52
04/06/2016,UHOG52,57.26
04/06/2016,GYWU23,29.14
04/06/2016,THJF58,17.16
04/06/2016,QAZT26,319.36
04/06/2016,MEOQ86,5.01
04/06/2016,KKZA87,40.86
04/06/2016,CQPJ57,63.28
04/06/2016,SAAM06,120.06
04/06/2016,QOKP03,579.36
04/06/2016,LKPN86,42.7
04/06/2016,SFEO61,8.89
04/06/2016,OKYS51,16.69
04/06/2016,MHFC34,145.41
04/06/2016,UIKN63,165.39
04/06/2016,CIXF70,41.37
04/06/2016,WYFO79,122.73
04/06/2016,SBUT62,54.81
04/06/2016,DREA89,45.38
04/06/2016,RNZB01,9.79
04/06/2016,ZFHD93,109.34
04/06/2016,NFAH30,153.94
04/06/2016,KUWI70,12.39
04/06/2016,CVMG22,36.59
04/06/2016,HSWX88,24.73
04/06/2016,VLJL11,218.94
04/06/2016,VCSF07,40.7
04/06/2016,IIZF28,114.47
04/06/2016,VVXA11,323.44
04/06/2016,BDBU00,149.54
04/06/2016,FTFI87,316.0
04/06/2016,DNIL23,215.12
04/06/2016,ZVEN26,46.68
04/06/2016,CBOX52,464.01
04/06/2016,LIIS96,142.68
04/06/2016,FDWI64,20.27
04/06/2016,NCYN50,14.08
04/06/2016,MRAH32,114.71
04/06/2016,FGVK43,19.07
04/06/2016,IJPI82,54.37
04/06/2016,AHMZ79,163.9
04/06/2016,TVQQ54,73.78
04/06/2016,SUOX82,100.14
04/06/2016,QODV38,124.54
04/06/2016,TGZI54,183.45
04/06/2016,BMRZ75,276.77
04/06/2016,QWOA67,169.05
04/06/2016,UEVD88,323.05
04/06/2016,ITTS26,148.73
04/06/2016,ZELV96,15.1
04/06/2016,RFZG50,52.49
04/06/2016,PIFN94,399.37
04/06/2016,YLGZ72,46.56
04/06/2016,ZSXF19,58.61
04/06/2016,IZLM67,79.68
04/06/2016,ORQH73,219.27
04/06/2016,QLMY86,335.51
04/06/2016,VGYT30,193.77
04/06/2016,DGTY64,11.84
04/06/2016,RJCA92,21.51
04/06/2016,JXGF57,148.46
04/06/2016,ZDAI73,173.17
04/06/2016,TKVF94,43.22
04/06/2016,XRBV61,376.82
04/06/2016,QCRG59,273.28
04/06/2016,GZED20,263.79
04/06/2016,VTKE98,101.13
04/06/2016,TYAE14,53.43
04/06/2016,OPET16,5.29
04/06/2016,KEVJ11,18.4
04/06/2016,DBCS17,136.99
04/06/2016,IZTD25,49.63
04/06/2016,KKGI60,153.06
04/06/2016,XHYN07,25.48
04/06/2016,OPZI26,17.05
04/06/2016,HNLV68,55.75
04/06/2016,ZNQA84,101.14
04/06/2016,IBLA29,263.51
04/06/2016,SZRJ90,318.3
04/06/2016,HYSJ42,109.41
04/06/2016,RLZK87,140.71
04/06/2016,NCCX02,439.74
04/06/2016,PVAZ61,156.61
04/06/2016,QBVN33,40.41
04/06/2016,RDBE21,21.32
04/06/2016,FGQR22,10.95
04/06/2016,KKGY69,81.99
04/06/2016,NCXS33,109.43
04/06/2016,NQJL85,43.4
04/06/2016,BBAX06,43.04
04/06/2016,PQSW95,17.12
04/06/2016,VXSM31,105.28
04/06/2016,LAUA80,227.86
04/06/2016,QXFF29,11.38
04/06/2016,LWGE44,7.29
04/06/2016,AMBT33,17.51
04/06/2016,MFZY76,151.07
04/06/2016,BBJG05,233.28
04/06/2016,UACN81,19.61
04/06/2016,NXTO39,147.45
04/06/2016,INIL60,43.16
04/06/2016,MKHA46,316.83
04/06/2016,OUNH49,110.1
04/06/2016,MYXF05,8.86
04/06/2016,GSTD71,67.36
04/06/2016,TQSJ85,368.17
04/06/2016,GGLV00,18.17
04/06/2016,AYIH50,166.45
04/06/2016,RQGG65,43.45
04/06/2016,OHKH76,23.77
04/06/2016,WWNS72,252.54
04/06/2016,SRYE59,2.3
04/06/2016,MFJJ99,29.18
04/06/2016,VVBY18,28.96
04/06/2016,KRRO64,600.13
04/06/2016,JZTC69,259.23
04/06/2016,KRXZ15,209.65
04/06/2016,QMZU44,243.89
04/06/2016,OQXV70,11.64
04/06/2016,FYYD57,99.81
04/06/2016,OCQF34,79.29
04/06/2016,EDYH00,138.04
04/06/2016,ISWT83,128.55
04/06/2016,QBAP68,21.05
04/06/2016,AMRO66,54.77
04/06/2016,YOQG45,64.54
04/06/2016,ESPL27,54.22
04/06/2016,VKMV12,78.78
04/06/2016,FAWI50,178.25
04/06/2016,SMYT95,136.64
04/06/2016,YCZA59,59.97
04/06/2016,ZMLP81,22.41
04/06/2016,MDEQ10,42.2
04/06/2016,JVHD93,9.04
04/06/2016,SXTM39,108.97
04/06/2016,HHFP66,232.92
04/06/2016,JCWS17,153.52
04/06/2016,HHOA99,8.49
04/06/2016,MSHS03,163.14
04/06/2016,YFAM59,83.14
04/06/2016,CAVR54,88.21
04/06/2016,HXDA52,216.17
04/06/2016,PBFW95,181.18
04/06/2016,CMOI26,190.09
04/06/2016,FJOI82,75.54
04/06/2016,WHPS18,32.08
04/06/2016,CUVZ50,89.54
04/06/2016,ZXVX98,47.41
04/06/2016,LIJW00,203.92
04/06/2016,AWYB85,217.43
04/06/2016,DILF10,359.08
