date,companyID,stockPrice
13/06/2016,QETH27,2.1
13/06/2016,DVVB31,132.36
13/06/2016,EMNK67,124.08
13/06/2016,KTLA69,110.02
13/06/2016,EIWJ22,31.89
13/06/2016,SFZS08,70.76
13/06/2016,YSSR29,48.16
13/06/2016,SWGF93,20.82
13/06/2016,YTAI13,268.05
13/06/2016,NGBA40,96.0
13/06/2016,CMZC67,55.25
13/06/2016,PJKH65,14.24
13/06/2016,HWHS51,228.8
13/06/2016,ZBIO05,8.63
13/06/2016,YWMD69,144.74
13/06/2016,EPZN28,49.75
13/06/2016,VAHJ53,77.25
13/06/2016,HWJF09,329.44
13/06/2016,AGBH66,116.61
13/06/2016,TFLS35,29.87
13/06/2016,VPTI00,70.36
13/06/2016,FORM54,11.24
13/06/2016,QLCE04,135.34
13/06/2016,WIZJ73,10.55
13/06/2016,UFAY59,98.06
13/06/2016,DJNE62,95.54
13/06/2016,GBEZ65,98.55
13/06/2016,SXHU74,87.38
13/06/2016,DOGG07,21.81
13/06/2016,HPTP65,100.94
13/06/2016,GIWG34,2.06
13/06/2016,QHXJ50,99.78
13/06/2016,ERHJ34,450.64
13/06/2016,ZEHM52,53.71
13/06/2016,TBVE46,150.66
13/06/2016,RJUD59,17.65
13/06/2016,PKBF70,160.04
13/06/2016,BPLN25,212.93
13/06/2016,WVEI17,64.33
13/06/2016,VESX21,229.23
13/06/2016,UWUK72,90.24
13/06/2016,SHXQ48,85.22
13/06/2016,TRFG21,3.12
13/06/2016,SEKK26,72.49
13/06/2016,EKXA24,43.86
13/06/2016,PNFK78,329.6
13/06/2016,HFLM11,168.41
13/06/2016,VIMV38,179.82
13/06/2016,DDIB11,16.41
13/06/2016,LBKT00,4.92
13/06/2016,WVHK10,120.64
13/06/2016,EWUY52,252.93
13/06/2016,UHOG52,57.03
13/06/2016,GYWU23,28.91
13/06/2016,THJF58,17.82
13/06/2016,QAZT26,330.7
13/06/2016,MEOQ86,5.03
13/06/2016,KKZA87,41.06
13/06/2016,CQPJ57,61.84
13/06/2016,SAAM06,129.88
13/06/2016,QOKP03,579.77
13/06/2016,LKPN86,45.1
13/06/2016,SFEO61,9.19
13/06/2016,OKYS51,16.43
13/06/2016,MHFC34,142.39
13/06/2016,UIKN63,164.88
13/06/2016,CIXF70,40.63
13/06/2016,WYFO79,119.98
13/06/2016,SBUT62,55.26
13/06/2016,DREA89,45.4
13/06/2016,RNZB01,9.53
