date,companyID,stockPrice
15/06/2016,QETH27,2.13
15/06/2016,DVVB31,129.35
15/06/2016,EMNK67,124.35
15/06/2016,KTLA69,112.42
15/06/2016,EIWJ22,32.0
15/06/2016,SFZS08,68.95
15/06/2016,YSSR29,47.14
15/06/2016,SWGF93,20.86
15/06/2016,YTAI13,265.63
15/06/2016,NGBA40,93.94
15/06/2016,CMZC67,55.05
15/06/2016,PJKH65,14.38
15/06/2016,HWHS51,228.63
15/06/2016,ZBIO05,8.86
15/06/2016,YWMD69,143.13
15/06/2016,EPZN28,49.93
15/06/2016,VAHJ53,75.77
15/06/2016,HWJF09,336.69
15/06/2016,AGBH66,118.53
15/06/2016,TFLS35,29.65
15/06/2016,VPTI00,71.81
15/06/2016,FORM54,10.91
15/06/2016,QLCE04,139.08
15/06/2016,WIZJ73,10.37
15/06/2016,UFAY59,98.65
15/06/2016,DJNE62,95.77
15/06/2016,GBEZ65,96.51
15/06/2016,SXHU74,86.02
15/06/2016,DOGG07,21.5
15/06/2016,HPTP65,102.57
15/06/2016,GIWG34,2.01
15/06/2016,QHXJ50,100.49
15/06/2016,ERHJ34,453.05
15/06/2016,ZEHM52,54.79
15/06/2016,TBVE46,152.97
15/06/2016,RJUD59,17.67
15/06/2016,PKBF70,160.48
15/06/2016,BPLN25,217.78
15/06/2016,WVEI17,64.09
15/06/2016,VESX21,226.98
15/06/2016,UWUK72,88.78
15/06/2016,SHXQ48,84.69
15/06/2016,TRFG21,3.12
15/06/2016,SEKK26,72.81
15/06/2016,EKXA24,43.62
15/06/2016,PNFK78,329.12
15/06/2016,HFLM11,171.78
15/06/2016,VIMV38,176.36
15/06/2016,DDIB11,16.32
15/06/2016,LBKT00,4.81
15/06/2016,WVHK10,122.85
15/06/2016,EWUY52,248.14
15/06/2016,UHOG52,57.94
15/06/2016,GYWU23,28.7
15/06/2016,THJF58,18.25
15/06/2016,QAZT26,330.45
15/06/2016,MEOQ86,5.03
15/06/2016,KKZA87,40.43
15/06/2016,CQPJ57,62.23
15/06/2016,SAAM06,128.85
15/06/2016,QOKP03,581.32
15/06/2016,LKPN86,45.95
15/06/2016,SFEO61,9.12
15/06/2016,OKYS51,16.37
15/06/2016,MHFC34,145.56
15/06/2016,UIKN63,159.65
15/06/2016,CIXF70,40.94
15/06/2016,WYFO79,118.55
15/06/2016,SBUT62,54.79
15/06/2016,DREA89,45.25
15/06/2016,RNZB01,9.69
15/06/2016,ZFHD93,106.57
15/06/2016,NFAH30,155.73
15/06/2016,KUWI70,12.37
15/06/2016,CVMG22,38.46
15/06/2016,HSWX88,24.44
15/06/2016,VLJL11,221.86
15/06/2016,VCSF07,40.61
15/06/2016,IIZF28,109.92
15/06/2016,VVXA11,314.91
15/06/2016,BDBU00,149.27
15/06/2016,FTFI87,312.63
15/06/2016,DNIL23,212.42
15/06/2016,ZVEN26,44.45
15/06/2016,CBOX52,486.69
15/06/2016,LIIS96,144.48
15/06/2016,FDWI64,20.94
15/06/2016,NCYN50,13.89
15/06/2016,MRAH32,113.05
15/06/2016,FGVK43,19.06
15/06/2016,IJPI82,53.61
15/06/2016,AHMZ79,149.47
15/06/2016,TVQQ54,75.07
15/06/2016,SUOX82,98.92
15/06/2016,QODV38,123.57
15/06/2016,TGZI54,186.5
15/06/2016,BMRZ75,291.32
15/06/2016,QWOA67,173.69
15/06/2016,UEVD88,302.05
15/06/2016,ITTS26,146.31
15/06/2016,ZELV96,15.3
15/06/2016,RFZG50,53.26
15/06/2016,PIFN94,410.57
15/06/2016,YLGZ72,44.54
15/06/2016,ZSXF19,59.02
15/06/2016,IZLM67,80.33
15/06/2016,ORQH73,223.33
15/06/2016,QLMY86,348.38
15/06/2016,VGYT30,206.22
15/06/2016,DGTY64,11.51
15/06/2016,RJCA92,21.6
15/06/2016,JXGF57,148.38
15/06/2016,ZDAI73,178.02
15/06/2016,TKVF94,44.55
15/06/2016,XRBV61,364.88
15/06/2016,QCRG59,277.37
15/06/2016,GZED20,258.57
15/06/2016,VTKE98,103.68
15/06/2016,TYAE14,55.13
15/06/2016,OPET16,5.35
15/06/2016,KEVJ11,18.09
15/06/2016,DBCS17,138.8
15/06/2016,IZTD25,49.77
15/06/2016,KKGI60,155.5
15/06/2016,XHYN07,25.45
15/06/2016,OPZI26,16.49
15/06/2016,HNLV68,55.54
15/06/2016,ZNQA84,109.52
15/06/2016,IBLA29,281.78
15/06/2016,SZRJ90,292.37
15/06/2016,HYSJ42,110.06
15/06/2016,RLZK87,135.57
15/06/2016,NCCX02,452.54
15/06/2016,PVAZ61,152.52
15/06/2016,QBVN33,40.23
15/06/2016,RDBE21,20.69
15/06/2016,FGQR22,11.18
15/06/2016,KKGY69,79.88
15/06/2016,NCXS33,117.21
15/06/2016,NQJL85,46.88
15/06/2016,BBAX06,40.32
15/06/2016,PQSW95,17.39
15/06/2016,VXSM31,106.31
15/06/2016,LAUA80,219.02
15/06/2016,QXFF29,11.61
15/06/2016,LWGE44,7.28
15/06/2016,AMBT33,16.98
15/06/2016,MFZY76,145.6
15/06/2016,BBJG05,226.18
15/06/2016,UACN81,19.98
15/06/2016,NXTO39,147.23
15/06/2016,INIL60,43.2
15/06/2016,MKHA46,316.41
15/06/2016,OUNH49,106.61
15/06/2016,MYXF05,8.62
15/06/2016,GSTD71,66.41
15/06/2016,TQSJ85,351.36
15/06/2016,GGLV00,19.09
15/06/2016,AYIH50,164.38
15/06/2016,RQGG65,42.4
15/06/2016,OHKH76,24.28
15/06/2016,WWNS72,242.73
15/06/2016,SRYE59,2.37
15/06/2016,MFJJ99,30.17
15/06/2016,VVBY18,27.98
15/06/2016,KRRO64,559.33
15/06/2016,JZTC69,262.78
15/06/2016,KRXZ15,205.5
15/06/2016,QMZU44,239.43
15/06/2016,OQXV70,11.87
15/06/2016,FYYD57,105.25
15/06/2016,OCQF34,79.18
15/06/2016,EDYH00,132.83
15/06/2016,ISWT83,129.0
15/06/2016,QBAP68,19.81
15/06/2016,AMRO66,53.67
15/06/2016,YOQG45,62.3
15/06/2016,ESPL27,56.23
15/06/2016,VKMV12,81.27
15/06/2016,FAWI50,173.89
15/06/2016,SMYT95,134.22
15/06/2016,YCZA59,57.98
15/06/2016,ZMLP81,22.32
15/06/2016,MDEQ10,40.11
15/06/2016,JVHD93,9.04
15/06/2016,SXTM39,112.4
15/06/2016,HHFP66,242.59
15/06/2016,JCWS17,157.78
15/06/2016,HHOA99,8.49
15/06/2016,MSHS03,169.0
15/06/2016,YFAM59,83.08
15/06/2016,CAVR54,87.49
15/06/2016,HXDA52,221.25
15/06/2016,PBFW95,178.91
15/06/2016,CMOI26,204.94
15/06/2016,FJOI82,76.58
15/06/2016,WHPS18,33.06
15/06/2016,CUVZ50,87.82
15/06/2016,ZXVX98,47.52
15/06/2016,LIJW00,225.12
15/06/2016,AWYB85,216.89
15/06/2016,DILF10,345.51
