date,companyID,stockPrice
07/06/2016,QETH27,2.12
07/06/2016,DVVB31,129.15
07/06/2016,EMNK67,122.94
07/06/2016,KTLA69,113.98
07/06/2016,EIWJ22,32.81
07/06/2016,SFZS08,69.78
07/06/2016,YSSR29,48.15
07/06/2016,SWGF93,20.77
07/06/2016,YTAI13,266.52
07/06/2016,NGBA40,93.53
07/06/2016,CMZC67,52.67
07/06/2016,PJKH65,14.44
07/06/2016,HWHS51,232.02
07/06/2016,ZBIO05,8.55
07/06/2016,YWMD69,140.44
07/06/2016,EPZN28,48.01
07/06/2016,VAHJ53,76.31
07/06/2016,HWJF09,325.12
07/06/2016,AGBH66,118.71
07/06/2016,TFLS35,30.84
07/06/2016,VPTI00,73.01
07/06/2016,FORM54,11.33
07/06/2016,QLCE04,134.98
07/06/2016,WIZJ73,10.69
07/06/2016,UFAY59,99.03
07/06/2016,DJNE62,95.85
07/06/2016,GBEZ65,101.46
07/06/2016,SXHU74,89.7
07/06/2016,DOGG07,21.46
07/06/2016,HPTP65,100.01
07/06/2016,GIWG34,2.08
07/06/2016,QHXJ50,99.48
07/06/2016,ERHJ34,437.35
07/06/2016,ZEHM52,51.18
07/06/2016,TBVE46,145.49
07/06/2016,RJUD59,17.57
07/06/2016,PKBF70,161.28
07/06/2016,BPLN25,213.53
07/06/2016,WVEI17,64.28
07/06/2016,VESX21,228.15
07/06/2016,UWUK72,85.64
07/06/2016,SHXQ48,86.07
07/06/2016,TRFG21,3.12
07/06/2016,SEKK26,73.26
07/06/2016,EKXA24,43.54
07/06/2016,PNFK78,332.18
07/06/2016,HFLM11,166.86
07/06/2016,VIMV38,180.74
07/06/2016,DDIB11,16.38
07/06/2016,LBKT00,4.92
07/06/2016,WVHK10,124.68
07/06/2016,EWUY52,259.55
07/06/2016,UHOG52,58.17
07/06/2016,GYWU23,28.49
07/06/2016,THJF58,17.47
07/06/2016,QAZT26,325.32
07/06/2016,MEOQ86,5.07
07/06/2016,KKZA87,40.65
07/06/2016,CQPJ57,62.85
07/06/2016,SAAM06,119.64
07/06/2016,QOKP03,591.39
07/06/2016,LKPN86,43.57
07/06/2016,SFEO61,8.86
07/06/2016,OKYS51,16.56
07/06/2016,MHFC34,145.85
07/06/2016,UIKN63,166.63
07/06/2016,CIXF70,40.73
07/06/2016,WYFO79,120.99
07/06/2016,SBUT62,55.34
07/06/2016,DREA89,46.98
07/06/2016,RNZB01,9.49
07/06/2016,ZFHD93,110.64
07/06/2016,NFAH30,150.62
07/06/2016,KUWI70,12.39
07/06/2016,CVMG22,36.95
07/06/2016,HSWX88,25.13
07/06/2016,VLJL11,221.08
07/06/2016,VCSF07,40.01
07/06/2016,IIZF28,113.54
07/06/2016,VVXA11,329.13
07/06/2016,BDBU00,147.86
07/06/2016,FTFI87,314.71
07/06/2016,DNIL23,213.21
07/06/2016,ZVEN26,45.59
07/06/2016,CBOX52,470.95
07/06/2016,LIIS96,140.09
07/06/2016,FDWI64,20.56
07/06/2016,NCYN50,14.07
07/06/2016,MRAH32,112.11
07/06/2016,FGVK43,19.0
07/06/2016,IJPI82,54.35
07/06/2016,AHMZ79,158.69
07/06/2016,TVQQ54,73.3
07/06/2016,SUOX82,104.66
07/06/2016,QODV38,122.73
07/06/2016,TGZI54,184.92
07/06/2016,BMRZ75,286.51
07/06/2016,QWOA67,171.04
07/06/2016,UEVD88,314.37
07/06/2016,ITTS26,150.37
07/06/2016,ZELV96,15.13
07/06/2016,RFZG50,54.67
07/06/2016,PIFN94,405.11
07/06/2016,YLGZ72,47.16
07/06/2016,ZSXF19,60.57
07/06/2016,IZLM67,82.94
07/06/2016,ORQH73,221.67
07/06/2016,QLMY86,346.38
07/06/2016,VGYT30,200.98
07/06/2016,DGTY64,11.73
07/06/2016,RJCA92,21.21
07/06/2016,JXGF57,148.16
07/06/2016,ZDAI73,173.86
07/06/2016,TKVF94,44.05
07/06/2016,XRBV61,369.49
07/06/2016,QCRG59,274.54
07/06/2016,GZED20,259.08
07/06/2016,VTKE98,100.22
07/06/2016,TYAE14,55.06
07/06/2016,OPET16,5.2
07/06/2016,KEVJ11,18.97
07/06/2016,DBCS17,135.55
07/06/2016,IZTD25,49.94
07/06/2016,KKGI60,156.25
07/06/2016,XHYN07,25.84
07/06/2016,OPZI26,16.6
07/06/2016,HNLV68,55.97
07/06/2016,ZNQA84,104.65
07/06/2016,IBLA29,269.13
07/06/2016,SZRJ90,317.63
07/06/2016,HYSJ42,106.45
07/06/2016,RLZK87,137.86
07/06/2016,NCCX02,446.2
07/06/2016,PVAZ61,152.1
07/06/2016,QBVN33,40.36
07/06/2016,RDBE21,20.85
07/06/2016,FGQR22,10.87
07/06/2016,KKGY69,79.8
07/06/2016,NCXS33,109.14
07/06/2016,NQJL85,44.82
07/06/2016,BBAX06,41.18
07/06/2016,PQSW95,16.75
07/06/2016,VXSM31,107.72
07/06/2016,LAUA80,229.29
07/06/2016,QXFF29,11.75
07/06/2016,LWGE44,7.18
07/06/2016,AMBT33,17.79
07/06/2016,MFZY76,149.83
07/06/2016,BBJG05,231.31
07/06/2016,UACN81,19.64
07/06/2016,NXTO39,146.9
07/06/2016,INIL60,42.18
07/06/2016,MKHA46,325.75
07/06/2016,OUNH49,109.19
07/06/2016,MYXF05,8.58
07/06/2016,GSTD71,66.15
07/06/2016,TQSJ85,370.19
07/06/2016,GGLV00,18.52
07/06/2016,AYIH50,167.4
07/06/2016,RQGG65,43.37
07/06/2016,OHKH76,24.4
07/06/2016,WWNS72,245.99
07/06/2016,SRYE59,2.3
07/06/2016,MFJJ99,29.05
07/06/2016,VVBY18,27.85
07/06/2016,KRRO64,598.54
07/06/2016,JZTC69,262.44
07/06/2016,KRXZ15,205.58
07/06/2016,QMZU44,243.9
07/06/2016,OQXV70,11.57
07/06/2016,FYYD57,103.22
07/06/2016,OCQF34,77.72
07/06/2016,EDYH00,135.54
07/06/2016,ISWT83,131.37
07/06/2016,QBAP68,21.31
07/06/2016,AMRO66,54.87
07/06/2016,YOQG45,64.92
07/06/2016,ESPL27,54.56
07/06/2016,VKMV12,78.98
07/06/2016,FAWI50,176.85
07/06/2016,SMYT95,132.03
07/06/2016,YCZA59,60.0
07/06/2016,ZMLP81,22.06
07/06/2016,MDEQ10,42.45
07/06/2016,JVHD93,9.25
07/06/2016,SXTM39,110.09
07/06/2016,HHFP66,234.09
07/06/2016,JCWS17,157.05
07/06/2016,HHOA99,8.18
07/06/2016,MSHS03,162.78
07/06/2016,YFAM59,83.14
07/06/2016,CAVR54,86.47
07/06/2016,HXDA52,217.26
07/06/2016,PBFW95,180.45
07/06/2016,CMOI26,195.0
07/06/2016,FJOI82,76.63
07/06/2016,WHPS18,31.95
07/06/2016,CUVZ50,89.91
07/06/2016,ZXVX98,47.97
07/06/2016,LIJW00,209.63
07/06/2016,AWYB85,218.17
07/06/2016,DILF10,357.59
