date,companyID,stockPrice
14/06/2016,QETH27,2.11
14/06/2016,DVVB31,131.27
14/06/2016,EMNK67,122.56
14/06/2016,KTLA69,111.04
14/06/2016,EIWJ22,31.57
14/06/2016,SFZS08,70.01
14/06/2016,YSSR29,47.35
14/06/2016,SWGF93,20.69
14/06/2016,YTAI13,269.0
14/06/2016,NGBA40,95.46
14/06/2016,CMZC67,55.74
14/06/2016,PJKH65,14.37
14/06/2016,HWHS51,231.29
14/06/2016,ZBIO05,8.75
14/06/2016,YWMD69,145.15
14/06/2016,EPZN28,49.24
14/06/2016,VAHJ53,76.39
14/06/2016,HWJF09,332.68
14/06/2016,AGBH66,117.61
14/06/2016,TFLS35,30.22
14/06/2016,VPTI00,70.94
14/06/2016,FORM54,11.08
14/06/2016,QLCE04,137.06
14/06/2016,WIZJ73,10.43
14/06/2016,UFAY59,97.38
14/06/2016,DJNE62,94.35
14/06/2016,GBEZ65,97.68
14/06/2016,SXHU74,86.69
14/06/2016,DOGG07,21.3
14/06/2016,HPTP65,101.04
14/06/2016,GIWG34,2.06
14/06/2016,QHXJ50,101.07
14/06/2016,ERHJ34,444.81
14/06/2016,ZEHM52,54.08
14/06/2016,TBVE46,150.39
14/06/2016,RJUD59,17.87
14/06/2016,PKBF70,159.04
14/06/2016,BPLN25,216.12
14/06/2016,WVEI17,63.34
14/06/2016,VESX21,229.0
14/06/2016,UWUK72,89.77
14/06/2016,SHXQ48,83.53
14/06/2016,TRFG21,3.12
14/06/2016,SEKK26,73.35
14/06/2016,EKXA24,43.34
14/06/2016,PNFK78,327.58
14/06/2016,HFLM11,169.92
14/06/2016,VIMV38,178.97
14/06/2016,DDIB11,16.48
14/06/2016,LBKT00,4.88
14/06/2016,WVHK10,121.12
14/06/2016,EWUY52,250.88
14/06/2016,UHOG52,57.33
14/06/2016,GYWU23,28.64
14/06/2016,THJF58,18.04
14/06/2016,QAZT26,326.14
14/06/2016,MEOQ86,4.97
14/06/2016,KKZA87,40.76
14/06/2016,CQPJ57,62.45
14/06/2016,SAAM06,127.22
14/06/2016,QOKP03,588.5
14/06/2016,LKPN86,45.51
14/06/2016,SFEO61,9.05
14/06/2016,OKYS51,16.66
14/06/2016,MHFC34,143.84
14/06/2016,UIKN63,162.05
14/06/2016,CIXF70,41.21
14/06/2016,WYFO79,119.67
14/06/2016,SBUT62,54.15
14/06/2016,DREA89,45.54
14/06/2016,RNZB01,9.6
14/06/2016,ZFHD93,108.47
14/06/2016,NFAH30,153.96
14/06/2016,KUWI70,12.43
14/06/2016,CVMG22,37.98
14/06/2016,HSWX88,24.73
14/06/2016,VLJL11,219.35
14/06/2016,VCSF07,39.91
14/06/2016,IIZF28,108.61
14/06/2016,VVXA11,317.1
14/06/2016,BDBU00,150.09
14/06/2016,FTFI87,314.78
14/06/2016,DNIL23,210.93
14/06/2016,ZVEN26,43.92
14/06/2016,CBOX52,480.64
14/06/2016,LIIS96,143.59
14/06/2016,FDWI64,20.92
14/06/2016,NCYN50,13.73
14/06/2016,MRAH32,113.99
14/06/2016,FGVK43,18.89
14/06/2016,IJPI82,54.43
14/06/2016,AHMZ79,151.11
14/06/2016,TVQQ54,74.84
14/06/2016,SUOX82,99.7
14/06/2016,QODV38,121.81
14/06/2016,TGZI54,184.01
14/06/2016,BMRZ75,288.25
14/06/2016,QWOA67,175.75
14/06/2016,UEVD88,296.38
14/06/2016,ITTS26,146.58
14/06/2016,ZELV96,15.41
14/06/2016,RFZG50,53.76
14/06/2016,PIFN94,414.74
14/06/2016,YLGZ72,43.91
14/06/2016,ZSXF19,59.25
14/06/2016,IZLM67,81.05
14/06/2016,ORQH73,221.49
14/06/2016,QLMY86,343.08
14/06/2016,VGYT30,206.43
14/06/2016,DGTY64,11.64
14/06/2016,RJCA92,21.43
14/06/2016,JXGF57,147.05
14/06/2016,ZDAI73,175.92
14/06/2016,TKVF94,43.77
14/06/2016,XRBV61,367.93
14/06/2016,QCRG59,277.09
14/06/2016,GZED20,262.77
14/06/2016,VTKE98,102.17
14/06/2016,TYAE14,55.53
14/06/2016,OPET16,5.4
14/06/2016,KEVJ11,18.3
14/06/2016,DBCS17,136.88
14/06/2016,IZTD25,50.22
14/06/2016,KKGI60,154.21
14/06/2016,XHYN07,25.5
14/06/2016,OPZI26,16.27
14/06/2016,HNLV68,55.33
14/06/2016,ZNQA84,111.38
14/06/2016,IBLA29,276.2
14/06/2016,SZRJ90,295.76
14/06/2016,HYSJ42,108.59
14/06/2016,RLZK87,136.52
14/06/2016,NCCX02,448.12
14/06/2016,PVAZ61,151.41
14/06/2016,QBVN33,39.58
14/06/2016,RDBE21,20.45
14/06/2016,FGQR22,11.1
14/06/2016,KKGY69,80.39
14/06/2016,NCXS33,116.97
14/06/2016,NQJL85,46.76
14/06/2016,BBAX06,39.62
14/06/2016,PQSW95,17.55
14/06/2016,VXSM31,107.12
14/06/2016,LAUA80,217.28
14/06/2016,QXFF29,11.75
14/06/2016,LWGE44,7.24
14/06/2016,AMBT33,16.77
14/06/2016,MFZY76,147.45
14/06/2016,BBJG05,223.17
14/06/2016,UACN81,20.21
14/06/2016,NXTO39,148.76
14/06/2016,INIL60,43.52
14/06/2016,MKHA46,313.77
14/06/2016,OUNH49,106.99
14/06/2016,MYXF05,8.51
14/06/2016,GSTD71,66.68
14/06/2016,TQSJ85,357.04
14/06/2016,GGLV00,19.11
14/06/2016,AYIH50,165.59
14/06/2016,RQGG65,43.0
14/06/2016,OHKH76,24.26
14/06/2016,WWNS72,241.05
14/06/2016,SRYE59,2.38
14/06/2016,MFJJ99,29.69
14/06/2016,VVBY18,28.24
14/06/2016,KRRO64,562.03
14/06/2016,JZTC69,264.21
14/06/2016,KRXZ15,205.28
14/06/2016,QMZU44,243.66
14/06/2016,OQXV70,11.92
14/06/2016,FYYD57,106.2
14/06/2016,OCQF34,80.25
14/06/2016,EDYH00,131.76
14/06/2016,ISWT83,129.39
14/06/2016,QBAP68,20.03
14/06/2016,AMRO66,54.17
14/06/2016,YOQG45,62.36
14/06/2016,ESPL27,56.53
14/06/2016,VKMV12,80.19
14/06/2016,FAWI50,173.49
14/06/2016,SMYT95,132.88
14/06/2016,YCZA59,57.92
14/06/2016,ZMLP81,21.96
14/06/2016,MDEQ10,39.74
14/06/2016,JVHD93,9.07
14/06/2016,SXTM39,113.41
14/06/2016,HHFP66,240.14
14/06/2016,JCWS17,156.24
14/06/2016,HHOA99,8.39
14/06/2016,MSHS03,167.31
14/06/2016,YFAM59,84.64
