date,companyID,stockPrice
30/06/2016,QETH27,2.04
30/06/2016,DVVB31,143.35
30/06/2016,EMNK67,127.25
30/06/2016,KTLA69,112.71
30/06/2016,EIWJ22,31.65
30/06/2016,SFZS08,68.58
30/06/2016,YSSR29,46.87
30/06/2016,SWGF93,20.81
30/06/2016,YTAI13,273.83
30/06/2016,NGBA40,95.61
30/06/2016,CMZC67,55.95
30/06/2016,PJKH65,15.04
30/06/2016,HWHS51,239.41
30/06/2016,ZBIO05,8.89
30/06/2016,YWMD69,131.03
30/06/2016,EPZN28,54.93
30/06/2016,VAHJ53,75.88
30/06/2016,HWJF09,351.69
30/06/2016,AGBH66,109.62
30/06/2016,TFLS35,31.29
30/06/2016,VPTI00,73.2
30/06/2016,FORM54,10.9
30/06/2016,QLCE04,136.1
30/06/2016,WIZJ73,11.05
30/06/2016,UFAY59,99.67
30/06/2016,DJNE62,94.75
30/06/2016,GBEZ65,100.34
30/06/2016,SXHU74,88.28
30/06/2016,DOGG07,22.91
30/06/2016,HPTP65,104.63
30/06/2016,GIWG34,2.09
30/06/2016,QHXJ50,102.08
30/06/2016,ERHJ34,454.1
30/06/2016,ZEHM52,54.59
30/06/2016,TBVE46,150.45
30/06/2016,RJUD59,17.84
30/06/2016,PKBF70,172.39
30/06/2016,BPLN25,213.24
30/06/2016,WVEI17,63.8
30/06/2016,VESX21,248.93
30/06/2016,UWUK72,88.77
30/06/2016,SHXQ48,85.31
30/06/2016,TRFG21,3.12
30/06/2016,SEKK26,76.61
30/06/2016,EKXA24,45.39
30/06/2016,PNFK78,352.04
30/06/2016,HFLM11,166.58
30/06/2016,VIMV38,176.44
30/06/2016,DDIB11,16.86
30/06/2016,LBKT00,4.76
30/06/2016,WVHK10,122.04
30/06/2016,EWUY52,245.89
30/06/2016,UHOG52,56.58
30/06/2016,GYWU23,29.87
30/06/2016,THJF58,17.96
30/06/2016,QAZT26,340.45
30/06/2016,MEOQ86,5.4
30/06/2016,KKZA87,39.79
30/06/2016,CQPJ57,63.0
30/06/2016,SAAM06,140.63
30/06/2016,QOKP03,521.04
30/06/2016,LKPN86,47.95
30/06/2016,SFEO61,8.55
30/06/2016,OKYS51,16.33
30/06/2016,MHFC34,145.03
30/06/2016,UIKN63,159.29
30/06/2016,CIXF70,38.93
30/06/2016,WYFO79,119.65
30/06/2016,SBUT62,56.04
30/06/2016,DREA89,43.63
30/06/2016,RNZB01,9.68
30/06/2016,ZFHD93,108.41
30/06/2016,NFAH30,171.95
30/06/2016,KUWI70,12.23
30/06/2016,CVMG22,38.63
30/06/2016,HSWX88,25.79
30/06/2016,VLJL11,220.01
30/06/2016,VCSF07,40.23
30/06/2016,IIZF28,110.62
30/06/2016,VVXA11,301.93
30/06/2016,BDBU00,145.02
30/06/2016,FTFI87,306.76
30/06/2016,DNIL23,214.69
30/06/2016,ZVEN26,43.25
30/06/2016,CBOX52,456.25
30/06/2016,LIIS96,141.26
30/06/2016,FDWI64,19.96
30/06/2016,NCYN50,13.66
30/06/2016,MRAH32,117.27
30/06/2016,FGVK43,20.23
30/06/2016,IJPI82,56.11
30/06/2016,AHMZ79,159.27
30/06/2016,TVQQ54,74.34
30/06/2016,SUOX82,98.75
30/06/2016,QODV38,127.59
30/06/2016,TGZI54,175.06
