date,companyID,stockPrice
16/06/2016,QETH27,2.1
16/06/2016,DVVB31,131.37
16/06/2016,EMNK67,122.66
16/06/2016,KTLA69,110.43
16/06/2016,EIWJ22,31.71
16/06/2016,SFZS08,68.42
16/06/2016,YSSR29,46.38
16/06/2016,SWGF93,20.68
16/06/2016,YTAI13,264.35
16/06/2016,NGBA40,92.92
16/06/2016,CMZC67,54.45
16/06/2016,PJKH65,14.67
16/06/2016,HWHS51,232.72
16/06/2016,ZBIO05,8.92
16/06/2016,YWMD69,145.04
16/06/2016,EPZN28,49.49
16/06/2016,VAHJ53,76.39
16/06/2016,HWJF09,341.02
16/06/2016,AGBH66,117.15
16/06/2016,TFLS35,30.26
16/06/2016,VPTI00,71.87
16/06/2016,FORM54,10.76
16/06/2016,QLCE04,140.49
16/06/2016,WIZJ73,10.23
16/06/2016,UFAY59,99.29
16/06/2016,DJNE62,96.41
16/06/2016,GBEZ65,95.49
16/06/2016,SXHU74,86.9
16/06/2016,DOGG07,21.67
16/06/2016,HPTP65,103.39
16/06/2016,GIWG34,2.01
16/06/2016,QHXJ50,99.88
16/06/2016,ERHJ34,458.38
16/06/2016,ZEHM52,54.74
16/06/2016,TBVE46,152.3
16/06/2016,RJUD59,17.82
16/06/2016,PKBF70,161.73
16/06/2016,BPLN25,214.85
16/06/2016,WVEI17,64.94
16/06/2016,VESX21,229.85
16/06/2016,UWUK72,89.75
16/06/2016,SHXQ48,84.02
16/06/2016,TRFG21,3.12
16/06/2016,SEKK26,73.21
16/06/2016,EKXA24,42.79
16/06/2016,PNFK78,333.16
16/06/2016,HFLM11,169.42
16/06/2016,VIMV38,173.28
16/06/2016,DDIB11,16.3
16/06/2016,LBKT00,4.78
16/06/2016,WVHK10,123.94
16/06/2016,EWUY52,246.05
16/06/2016,UHOG52,57.25
16/06/2016,GYWU23,29.08
16/06/2016,THJF58,18.46
16/06/2016,QAZT26,326.29
16/06/2016,MEOQ86,5.08
16/06/2016,KKZA87,40.81
16/06/2016,CQPJ57,60.88
