date,companyID,stockPrice
19/10/2010,QETH27,2.18
19/10/2010,DVVB31,228.31
19/10/2010,EMNK67,192.24
19/10/2010,KTLA69,144.52
19/10/2010,EIWJ22,106.62
19/10/2010,SFZS08,183.93
19/10/2010,YSSR29,60.34
19/10/2010,SWGF93,42.37
19/10/2010,YTAI13,132.79
19/10/2010,NGBA40,144.19
19/10/2010,CMZC67,61.0
19/10/2010,PJKH65,25.59
19/10/2010,HWHS51,194.7
19/10/2010,ZBIO05,23.81
19/10/2010,YWMD69,287.01
19/10/2010,EPZN28,85.92
19/10/2010,VAHJ53,63.64
19/10/2010,HWJF09,194.98
19/10/2010,AGBH66,168.07
19/10/2010,TFLS35,23.47
19/10/2010,VPTI00,76.43
19/10/2010,FORM54,33.5
19/10/2010,QLCE04,80.96
19/10/2010,WIZJ73,9.99
19/10/2010,UFAY59,96.55
19/10/2010,DJNE62,123.39
19/10/2010,GBEZ65,60.69
19/10/2010,SXHU74,148.09
19/10/2010,DOGG07,45.74
19/10/2010,HPTP65,194.64
19/10/2010,GIWG34,4.54
19/10/2010,QHXJ50,112.9
19/10/2010,ERHJ34,203.78
19/10/2010,ZEHM52,124.15
19/10/2010,TBVE46,134.64
19/10/2010,RJUD59,8.22
19/10/2010,PKBF70,136.58
19/10/2010,BPLN25,82.99
19/10/2010,WVEI17,138.5
19/10/2010,VESX21,206.2
19/10/2010,UWUK72,117.5
19/10/2010,SHXQ48,109.85
19/10/2010,TRFG21,3.12
19/10/2010,SEKK26,169.76
19/10/2010,EKXA24,130.58
19/10/2010,PNFK78,123.64
19/10/2010,HFLM11,148.56
19/10/2010,VIMV38,173.69
19/10/2010,DDIB11,8.74
19/10/2010,LBKT00,9.38
19/10/2010,WVHK10,116.94
19/10/2010,EWUY52,254.8
19/10/2010,UHOG52,37.95
19/10/2010,GYWU23,18.07
19/10/2010,THJF58,22.29
19/10/2010,QAZT26,212.66
19/10/2010,MEOQ86,4.84
19/10/2010,KKZA87,46.0
19/10/2010,CQPJ57,51.92
19/10/2010,SAAM06,236.16
19/10/2010,QOKP03,311.2
19/10/2010,LKPN86,73.6
19/10/2010,SFEO61,4.01
19/10/2010,OKYS51,16.38
19/10/2010,MHFC34,136.18
19/10/2010,UIKN63,152.34
19/10/2010,CIXF70,120.44
19/10/2010,WYFO79,47.09
19/10/2010,SBUT62,74.19
19/10/2010,DREA89,63.56
19/10/2010,RNZB01,9.27
19/10/2010,ZFHD93,84.82
19/10/2010,NFAH30,197.43
19/10/2010,KUWI70,4.84
19/10/2010,CVMG22,69.33
19/10/2010,HSWX88,18.94
19/10/2010,VLJL11,238.29
19/10/2010,VCSF07,29.8
19/10/2010,IIZF28,87.21
19/10/2010,VVXA11,237.34
19/10/2010,BDBU00,140.17
19/10/2010,FTFI87,209.78
19/10/2010,DNIL23,238.51
19/10/2010,ZVEN26,63.98
19/10/2010,CBOX52,248.38
19/10/2010,LIIS96,138.52
19/10/2010,FDWI64,44.52
19/10/2010,NCYN50,14.72
19/10/2010,MRAH32,76.0
19/10/2010,FGVK43,50.16
19/10/2010,IJPI82,158.69
19/10/2010,AHMZ79,164.37
19/10/2010,TVQQ54,94.89
19/10/2010,SUOX82,155.58
19/10/2010,QODV38,183.27
19/10/2010,TGZI54,317.57
19/10/2010,BMRZ75,220.66
19/10/2010,QWOA67,191.76
19/10/2010,UEVD88,180.5
19/10/2010,ITTS26,244.74
19/10/2010,ZELV96,33.63
19/10/2010,RFZG50,46.53
19/10/2010,PIFN94,399.62
19/10/2010,YLGZ72,71.46
19/10/2010,ZSXF19,102.31
19/10/2010,IZLM67,103.86
19/10/2010,ORQH73,271.84
19/10/2010,QLMY86,175.63
19/10/2010,VGYT30,97.15
19/10/2010,DGTY64,19.25
19/10/2010,RJCA92,15.74
19/10/2010,JXGF57,134.48
19/10/2010,ZDAI73,209.69
19/10/2010,TKVF94,24.42
19/10/2010,XRBV61,115.45
19/10/2010,QCRG59,169.13
19/10/2010,GZED20,176.0
19/10/2010,VTKE98,78.27
19/10/2010,TYAE14,90.69
19/10/2010,OPET16,9.13
19/10/2010,KEVJ11,15.87
19/10/2010,DBCS17,90.07
19/10/2010,IZTD25,96.93
19/10/2010,KKGI60,134.7
19/10/2010,XHYN07,25.99
19/10/2010,OPZI26,40.77
19/10/2010,HNLV68,104.89
19/10/2010,ZNQA84,73.2
19/10/2010,IBLA29,209.6
19/10/2010,SZRJ90,170.84
19/10/2010,HYSJ42,220.82
19/10/2010,RLZK87,241.68
19/10/2010,NCCX02,187.05
19/10/2010,PVAZ61,162.71
19/10/2010,QBVN33,65.88
19/10/2010,RDBE21,24.95
19/10/2010,FGQR22,27.68
19/10/2010,KKGY69,178.76
19/10/2010,NCXS33,161.19
19/10/2010,NQJL85,81.4
19/10/2010,BBAX06,68.82
19/10/2010,PQSW95,15.34
19/10/2010,VXSM31,161.3
19/10/2010,LAUA80,167.65
19/10/2010,QXFF29,43.37
19/10/2010,LWGE44,9.99
19/10/2010,AMBT33,23.79
19/10/2010,MFZY76,183.85
19/10/2010,BBJG05,214.02
19/10/2010,UACN81,9.42
19/10/2010,NXTO39,164.4
19/10/2010,INIL60,39.64
19/10/2010,MKHA46,307.97
19/10/2010,OUNH49,138.9
19/10/2010,MYXF05,19.72
19/10/2010,GSTD71,116.12
19/10/2010,TQSJ85,143.19
19/10/2010,GGLV00,22.84
19/10/2010,AYIH50,161.26
19/10/2010,RQGG65,57.04
19/10/2010,OHKH76,37.44
19/10/2010,WWNS72,157.59
19/10/2010,SRYE59,4.93
19/10/2010,MFJJ99,62.59
19/10/2010,VVBY18,29.97
