date,companyID,stockPrice
14/10/2010,QETH27,2.22
14/10/2010,DVVB31,226.48
14/10/2010,EMNK67,189.8
14/10/2010,KTLA69,143.89
14/10/2010,EIWJ22,106.32
14/10/2010,SFZS08,182.26
14/10/2010,YSSR29,60.99
14/10/2010,SWGF93,41.46
14/10/2010,YTAI13,133.0
14/10/2010,NGBA40,146.58
14/10/2010,CMZC67,60.42
14/10/2010,PJKH65,25.06
14/10/2010,HWHS51,193.95
14/10/2010,ZBIO05,23.22
14/10/2010,YWMD69,283.24
14/10/2010,EPZN28,84.38
14/10/2010,VAHJ53,62.29
14/10/2010,HWJF09,191.62
14/10/2010,AGBH66,167.18
14/10/2010,TFLS35,23.6
14/10/2010,VPTI00,75.84
14/10/2010,FORM54,33.98
14/10/2010,QLCE04,82.05
14/10/2010,WIZJ73,10.14
14/10/2010,UFAY59,94.63
14/10/2010,DJNE62,127.13
14/10/2010,GBEZ65,61.33
14/10/2010,SXHU74,145.28
14/10/2010,DOGG07,44.79
14/10/2010,HPTP65,197.11
14/10/2010,GIWG34,4.57
14/10/2010,QHXJ50,114.12
14/10/2010,ERHJ34,199.8
14/10/2010,ZEHM52,120.29
14/10/2010,TBVE46,137.43
14/10/2010,RJUD59,8.17
14/10/2010,PKBF70,131.85
14/10/2010,BPLN25,84.23
14/10/2010,WVEI17,133.09
14/10/2010,VESX21,211.18
14/10/2010,UWUK72,114.72
14/10/2010,SHXQ48,111.22
14/10/2010,TRFG21,3.12
14/10/2010,SEKK26,169.67
14/10/2010,EKXA24,134.77
14/10/2010,PNFK78,126.39
14/10/2010,HFLM11,148.49
14/10/2010,VIMV38,173.54
14/10/2010,DDIB11,8.99
14/10/2010,LBKT00,9.77
14/10/2010,WVHK10,113.02
14/10/2010,EWUY52,256.13
14/10/2010,UHOG52,39.19
14/10/2010,GYWU23,18.34
14/10/2010,THJF58,22.68
14/10/2010,QAZT26,223.49
14/10/2010,MEOQ86,5.0
14/10/2010,KKZA87,44.66
14/10/2010,CQPJ57,52.73
14/10/2010,SAAM06,231.2
14/10/2010,QOKP03,322.97
14/10/2010,LKPN86,70.94
14/10/2010,SFEO61,4.08
14/10/2010,OKYS51,16.53
14/10/2010,MHFC34,137.38
14/10/2010,UIKN63,151.88
14/10/2010,CIXF70,124.12
14/10/2010,WYFO79,45.61
14/10/2010,SBUT62,73.84
14/10/2010,DREA89,64.5
14/10/2010,RNZB01,9.38
14/10/2010,ZFHD93,84.48
14/10/2010,NFAH30,202.91
14/10/2010,KUWI70,4.78
14/10/2010,CVMG22,71.42
14/10/2010,HSWX88,19.58
14/10/2010,VLJL11,229.14
14/10/2010,VCSF07,30.78
14/10/2010,IIZF28,87.43
14/10/2010,VVXA11,239.67
14/10/2010,BDBU00,141.72
14/10/2010,FTFI87,215.63
14/10/2010,DNIL23,245.79
14/10/2010,ZVEN26,67.09
14/10/2010,CBOX52,236.96
14/10/2010,LIIS96,142.79
14/10/2010,FDWI64,44.06
14/10/2010,NCYN50,14.75
14/10/2010,MRAH32,73.23
14/10/2010,FGVK43,50.27
14/10/2010,IJPI82,154.04
14/10/2010,AHMZ79,158.72
14/10/2010,TVQQ54,99.21
14/10/2010,SUOX82,163.21
14/10/2010,QODV38,179.62
14/10/2010,TGZI54,311.62
14/10/2010,BMRZ75,222.88
14/10/2010,QWOA67,193.01
14/10/2010,UEVD88,183.62
14/10/2010,ITTS26,234.3
14/10/2010,ZELV96,34.46
14/10/2010,RFZG50,46.13
14/10/2010,PIFN94,396.14
14/10/2010,YLGZ72,68.54
14/10/2010,ZSXF19,104.92
14/10/2010,IZLM67,105.69
14/10/2010,ORQH73,274.63
14/10/2010,QLMY86,171.04
14/10/2010,VGYT30,98.37
14/10/2010,DGTY64,19.34
14/10/2010,RJCA92,15.47
14/10/2010,JXGF57,133.96
14/10/2010,ZDAI73,219.91
14/10/2010,TKVF94,24.25
14/10/2010,XRBV61,117.27
14/10/2010,QCRG59,157.59
14/10/2010,GZED20,182.98
14/10/2010,VTKE98,78.65
14/10/2010,TYAE14,95.95
14/10/2010,OPET16,9.11
14/10/2010,KEVJ11,15.81
14/10/2010,DBCS17,94.75
14/10/2010,IZTD25,90.05
14/10/2010,KKGI60,132.4
14/10/2010,XHYN07,26.95
14/10/2010,OPZI26,41.05
14/10/2010,HNLV68,105.0
14/10/2010,ZNQA84,73.6
14/10/2010,IBLA29,212.64
14/10/2010,SZRJ90,174.46
14/10/2010,HYSJ42,230.04
14/10/2010,RLZK87,235.31
14/10/2010,NCCX02,184.53
14/10/2010,PVAZ61,158.76
14/10/2010,QBVN33,66.61
14/10/2010,RDBE21,24.3
14/10/2010,FGQR22,28.03
14/10/2010,KKGY69,174.02
14/10/2010,NCXS33,162.47
14/10/2010,NQJL85,81.17
14/10/2010,BBAX06,67.41
14/10/2010,PQSW95,15.63
14/10/2010,VXSM31,159.63
14/10/2010,LAUA80,164.33
14/10/2010,QXFF29,44.06
14/10/2010,LWGE44,9.57
14/10/2010,AMBT33,24.64
14/10/2010,MFZY76,175.94
14/10/2010,BBJG05,212.64
14/10/2010,UACN81,9.31
14/10/2010,NXTO39,167.76
14/10/2010,INIL60,38.99
14/10/2010,MKHA46,299.28
14/10/2010,OUNH49,142.77
14/10/2010,MYXF05,19.66
14/10/2010,GSTD71,115.17
14/10/2010,TQSJ85,144.24
14/10/2010,GGLV00,21.77
14/10/2010,AYIH50,159.03
14/10/2010,RQGG65,54.63
14/10/2010,OHKH76,37.48
14/10/2010,WWNS72,155.57
14/10/2010,SRYE59,5.11
14/10/2010,MFJJ99,62.42
14/10/2010,VVBY18,30.04
14/10/2010,KRRO64,236.14
14/10/2010,JZTC69,154.22
14/10/2010,KRXZ15,225.48
14/10/2010,QMZU44,159.6
14/10/2010,OQXV70,6.26
14/10/2010,FYYD57,100.32
14/10/2010,OCQF34,190.85
14/10/2010,EDYH00,78.76
14/10/2010,ISWT83,140.45
14/10/2010,QBAP68,18.04
14/10/2010,AMRO66,58.67
14/10/2010,YOQG45,34.94
14/10/2010,ESPL27,77.7
14/10/2010,VKMV12,146.04
14/10/2010,FAWI50,260.71
14/10/2010,SMYT95,207.2
14/10/2010,YCZA59,63.63
14/10/2010,ZMLP81,36.28
14/10/2010,MDEQ10,73.47
14/10/2010,JVHD93,6.21
14/10/2010,SXTM39,231.04
14/10/2010,HHFP66,194.28
14/10/2010,JCWS17,150.96
14/10/2010,HHOA99,22.93
14/10/2010,MSHS03,131.68
14/10/2010,YFAM59,83.21
14/10/2010,CAVR54,149.42
14/10/2010,HXDA52,231.86
14/10/2010,PBFW95,200.36
14/10/2010,CMOI26,175.23
14/10/2010,FJOI82,97.66
14/10/2010,WHPS18,62.73
14/10/2010,CUVZ50,76.98
14/10/2010,ZXVX98,149.8
14/10/2010,LIJW00,193.67
14/10/2010,AWYB85,126.2
14/10/2010,DILF10,182.64
