date,companyID,stockPrice
16/10/2010,QETH27,2.21
16/10/2010,DVVB31,230.71
16/10/2010,EMNK67,195.31
16/10/2010,KTLA69,143.11
16/10/2010,EIWJ22,106.45
16/10/2010,SFZS08,184.04
16/10/2010,YSSR29,61.04
16/10/2010,SWGF93,41.38
16/10/2010,YTAI13,133.7
16/10/2010,NGBA40,146.26
16/10/2010,CMZC67,59.82
16/10/2010,PJKH65,24.99
16/10/2010,HWHS51,193.5
16/10/2010,ZBIO05,23.21
16/10/2010,YWMD69,282.13
16/10/2010,EPZN28,84.38
16/10/2010,VAHJ53,64.28
16/10/2010,HWJF09,196.87
16/10/2010,AGBH66,165.57
16/10/2010,TFLS35,23.48
16/10/2010,VPTI00,76.13
16/10/2010,FORM54,33.75
16/10/2010,QLCE04,83.61
16/10/2010,WIZJ73,9.88
16/10/2010,UFAY59,95.5
16/10/2010,DJNE62,124.49
16/10/2010,GBEZ65,60.74
16/10/2010,SXHU74,148.01
16/10/2010,DOGG07,45.54
16/10/2010,HPTP65,194.59
16/10/2010,GIWG34,4.55
16/10/2010,QHXJ50,112.86
16/10/2010,ERHJ34,197.47
16/10/2010,ZEHM52,121.24
16/10/2010,TBVE46,137.39
16/10/2010,RJUD59,8.35
16/10/2010,PKBF70,133.34
16/10/2010,BPLN25,82.27
16/10/2010,WVEI17,134.73
16/10/2010,VESX21,209.82
16/10/2010,UWUK72,114.44
16/10/2010,SHXQ48,113.61
16/10/2010,TRFG21,3.12
16/10/2010,SEKK26,169.26
16/10/2010,EKXA24,134.21
16/10/2010,PNFK78,122.98
16/10/2010,HFLM11,147.34
16/10/2010,VIMV38,174.14
16/10/2010,DDIB11,8.92
16/10/2010,LBKT00,9.62
16/10/2010,WVHK10,114.24
16/10/2010,EWUY52,256.95
16/10/2010,UHOG52,38.4
16/10/2010,GYWU23,17.96
16/10/2010,THJF58,22.65
16/10/2010,QAZT26,216.88
16/10/2010,MEOQ86,4.96
16/10/2010,KKZA87,45.53
16/10/2010,CQPJ57,53.22
16/10/2010,SAAM06,233.71
16/10/2010,QOKP03,319.01
16/10/2010,LKPN86,72.14
16/10/2010,SFEO61,4.01
16/10/2010,OKYS51,16.48
16/10/2010,MHFC34,137.98
16/10/2010,UIKN63,155.82
16/10/2010,CIXF70,121.73
16/10/2010,WYFO79,46.42
16/10/2010,SBUT62,72.8
16/10/2010,DREA89,63.62
16/10/2010,RNZB01,9.42
16/10/2010,ZFHD93,85.12
16/10/2010,NFAH30,202.76
16/10/2010,KUWI70,4.78
16/10/2010,CVMG22,71.93
16/10/2010,HSWX88,19.01
16/10/2010,VLJL11,230.69
16/10/2010,VCSF07,31.04
16/10/2010,IIZF28,87.23
16/10/2010,VVXA11,238.36
16/10/2010,BDBU00,138.29
16/10/2010,FTFI87,214.74
16/10/2010,DNIL23,245.37
16/10/2010,ZVEN26,66.09
16/10/2010,CBOX52,242.42
16/10/2010,LIIS96,144.04
16/10/2010,FDWI64,43.68
16/10/2010,NCYN50,15.11
16/10/2010,MRAH32,74.23
16/10/2010,FGVK43,49.87
16/10/2010,IJPI82,156.89
16/10/2010,AHMZ79,162.53
16/10/2010,TVQQ54,96.62
16/10/2010,SUOX82,162.48
16/10/2010,QODV38,182.95
16/10/2010,TGZI54,309.46
16/10/2010,BMRZ75,228.29
16/10/2010,QWOA67,193.05
16/10/2010,UEVD88,179.98
16/10/2010,ITTS26,236.27
16/10/2010,ZELV96,33.65
16/10/2010,RFZG50,46.53
16/10/2010,PIFN94,391.68
16/10/2010,YLGZ72,69.39
16/10/2010,ZSXF19,104.47
16/10/2010,IZLM67,102.34
16/10/2010,ORQH73,269.53
16/10/2010,QLMY86,169.81
16/10/2010,VGYT30,95.38
16/10/2010,DGTY64,19.39
16/10/2010,RJCA92,15.54
16/10/2010,JXGF57,134.07
16/10/2010,ZDAI73,217.15
16/10/2010,TKVF94,24.52
16/10/2010,XRBV61,113.87
16/10/2010,QCRG59,163.27
16/10/2010,GZED20,179.64
16/10/2010,VTKE98,78.07
16/10/2010,TYAE14,94.64
16/10/2010,OPET16,9.1
16/10/2010,KEVJ11,16.1
16/10/2010,DBCS17,91.6
16/10/2010,IZTD25,92.2
16/10/2010,KKGI60,133.6
16/10/2010,XHYN07,26.83
16/10/2010,OPZI26,41.17
16/10/2010,HNLV68,105.08
16/10/2010,ZNQA84,71.56
16/10/2010,IBLA29,211.99
16/10/2010,SZRJ90,173.98
16/10/2010,HYSJ42,224.55
16/10/2010,RLZK87,240.65
16/10/2010,NCCX02,186.45
16/10/2010,PVAZ61,159.11
16/10/2010,QBVN33,66.75
16/10/2010,RDBE21,24.59
16/10/2010,FGQR22,28.07
16/10/2010,KKGY69,179.47
16/10/2010,NCXS33,162.83
16/10/2010,NQJL85,81.29
16/10/2010,BBAX06,67.31
16/10/2010,PQSW95,15.41
16/10/2010,VXSM31,162.14
16/10/2010,LAUA80,162.23
16/10/2010,QXFF29,44.3
16/10/2010,LWGE44,9.73
16/10/2010,AMBT33,24.23
16/10/2010,MFZY76,179.78
16/10/2010,BBJG05,218.91
16/10/2010,UACN81,9.1
16/10/2010,NXTO39,165.1
16/10/2010,INIL60,39.11
16/10/2010,MKHA46,305.66
16/10/2010,OUNH49,141.66
16/10/2010,MYXF05,19.47
16/10/2010,GSTD71,115.04
16/10/2010,TQSJ85,139.85
16/10/2010,GGLV00,22.44
16/10/2010,AYIH50,156.48
16/10/2010,RQGG65,55.6
16/10/2010,OHKH76,37.01
16/10/2010,WWNS72,151.16
16/10/2010,SRYE59,5.07
16/10/2010,MFJJ99,61.19
16/10/2010,VVBY18,29.08
16/10/2010,KRRO64,237.77
16/10/2010,JZTC69,154.21
16/10/2010,KRXZ15,221.28
16/10/2010,QMZU44,160.55
16/10/2010,OQXV70,6.25
16/10/2010,FYYD57,100.38
16/10/2010,OCQF34,196.79
16/10/2010,EDYH00,78.38
16/10/2010,ISWT83,139.54
16/10/2010,QBAP68,17.7
16/10/2010,AMRO66,59.11
16/10/2010,YOQG45,35.25
16/10/2010,ESPL27,79.97
16/10/2010,VKMV12,146.23
16/10/2010,FAWI50,254.47
16/10/2010,SMYT95,209.73
16/10/2010,YCZA59,62.43
16/10/2010,ZMLP81,36.63
16/10/2010,MDEQ10,71.82
16/10/2010,JVHD93,6.39
16/10/2010,SXTM39,231.52
16/10/2010,HHFP66,198.62
16/10/2010,JCWS17,150.06
16/10/2010,HHOA99,23.34
16/10/2010,MSHS03,132.11
16/10/2010,YFAM59,84.57
16/10/2010,CAVR54,150.26
16/10/2010,HXDA52,228.03
16/10/2010,PBFW95,199.37
16/10/2010,CMOI26,173.26
16/10/2010,FJOI82,97.73
16/10/2010,WHPS18,63.71
16/10/2010,CUVZ50,76.6
16/10/2010,ZXVX98,150.43
16/10/2010,LIJW00,198.57
16/10/2010,AWYB85,124.52
16/10/2010,DILF10,182.6
