date,companyID,stockPrice
28/10/2010,QETH27,2.22
28/10/2010,DVVB31,215.1
28/10/2010,EMNK67,189.24
28/10/2010,KTLA69,151.62
28/10/2010,EIWJ22,109.12
28/10/2010,SFZS08,175.12
28/10/2010,YSSR29,63.63
28/10/2010,SWGF93,40.84
28/10/2010,YTAI13,132.14
28/10/2010,NGBA40,143.73
28/10/2010,CMZC67,59.11
28/10/2010,PJKH65,24.67
28/10/2010,HWHS51,192.5
28/10/2010,ZBIO05,24.66
28/10/2010,YWMD69,292.06
28/10/2010,EPZN28,86.1
28/10/2010,VAHJ53,63.09
28/10/2010,HWJF09,194.13
28/10/2010,AGBH66,174.28
28/10/2010,TFLS35,23.52
28/10/2010,VPTI00,76.04
28/10/2010,FORM54,33.48
28/10/2010,QLCE04,83.17
28/10/2010,WIZJ73,10.11
28/10/2010,UFAY59,103.64
28/10/2010,DJNE62,127.98
28/10/2010,GBEZ65,63.25
28/10/2010,SXHU74,138.66
28/10/2010,DOGG07,46.06
28/10/2010,HPTP65,202.26
28/10/2010,GIWG34,4.41
28/10/2010,QHXJ50,116.45
28/10/2010,ERHJ34,197.04
28/10/2010,ZEHM52,122.27
28/10/2010,TBVE46,130.69
28/10/2010,RJUD59,8.33
28/10/2010,PKBF70,140.16
28/10/2010,BPLN25,81.75
28/10/2010,WVEI17,132.09
28/10/2010,VESX21,214.85
28/10/2010,UWUK72,116.34
28/10/2010,SHXQ48,104.67
28/10/2010,TRFG21,3.12
28/10/2010,SEKK26,164.24
28/10/2010,EKXA24,123.04
28/10/2010,PNFK78,124.42
28/10/2010,HFLM11,160.11
28/10/2010,VIMV38,176.1
28/10/2010,DDIB11,9.4
28/10/2010,LBKT00,9.07
28/10/2010,WVHK10,113.71
28/10/2010,EWUY52,268.89
28/10/2010,UHOG52,37.4
28/10/2010,GYWU23,18.95
28/10/2010,THJF58,21.46
28/10/2010,QAZT26,221.49
28/10/2010,MEOQ86,4.87
28/10/2010,KKZA87,46.67
28/10/2010,CQPJ57,53.23
28/10/2010,SAAM06,231.56
28/10/2010,QOKP03,330.0
28/10/2010,LKPN86,76.73
28/10/2010,SFEO61,3.96
28/10/2010,OKYS51,16.69
28/10/2010,MHFC34,131.58
28/10/2010,UIKN63,150.79
28/10/2010,CIXF70,118.26
28/10/2010,WYFO79,46.06
28/10/2010,SBUT62,75.77
28/10/2010,DREA89,64.63
28/10/2010,RNZB01,9.57
28/10/2010,ZFHD93,85.69
28/10/2010,NFAH30,194.24
28/10/2010,KUWI70,5.05
28/10/2010,CVMG22,70.2
28/10/2010,HSWX88,19.31
28/10/2010,VLJL11,239.99
28/10/2010,VCSF07,29.67
28/10/2010,IIZF28,90.7
28/10/2010,VVXA11,232.73
28/10/2010,BDBU00,132.81
28/10/2010,FTFI87,204.3
28/10/2010,DNIL23,235.96
28/10/2010,ZVEN26,63.39
28/10/2010,CBOX52,253.15
28/10/2010,LIIS96,151.48
28/10/2010,FDWI64,44.61
28/10/2010,NCYN50,15.69
28/10/2010,MRAH32,79.26
28/10/2010,FGVK43,50.8
28/10/2010,IJPI82,157.81
28/10/2010,AHMZ79,159.3
28/10/2010,TVQQ54,91.23
28/10/2010,SUOX82,148.32
28/10/2010,QODV38,179.13
28/10/2010,TGZI54,317.95
28/10/2010,BMRZ75,209.19
28/10/2010,QWOA67,193.71
28/10/2010,UEVD88,177.67
28/10/2010,ITTS26,232.86
28/10/2010,ZELV96,33.52
28/10/2010,RFZG50,44.68
28/10/2010,PIFN94,391.62
28/10/2010,YLGZ72,71.6
28/10/2010,ZSXF19,109.75
28/10/2010,IZLM67,104.19
28/10/2010,ORQH73,270.88
28/10/2010,QLMY86,194.86
28/10/2010,VGYT30,96.64
28/10/2010,DGTY64,19.25
28/10/2010,RJCA92,16.23
28/10/2010,JXGF57,136.71
28/10/2010,ZDAI73,210.77
28/10/2010,TKVF94,25.42
28/10/2010,XRBV61,119.5
28/10/2010,QCRG59,173.69
28/10/2010,GZED20,162.03
28/10/2010,VTKE98,80.22
28/10/2010,TYAE14,90.81
28/10/2010,OPET16,8.7
28/10/2010,KEVJ11,16.68
28/10/2010,DBCS17,90.07
28/10/2010,IZTD25,95.5
28/10/2010,KKGI60,137.93
28/10/2010,XHYN07,26.13
28/10/2010,OPZI26,39.3
28/10/2010,HNLV68,99.35
28/10/2010,ZNQA84,74.5
28/10/2010,IBLA29,205.1
28/10/2010,SZRJ90,173.81
28/10/2010,HYSJ42,216.75
28/10/2010,RLZK87,236.7
28/10/2010,NCCX02,187.17
28/10/2010,PVAZ61,169.18
28/10/2010,QBVN33,63.85
28/10/2010,RDBE21,24.08
28/10/2010,FGQR22,26.69
28/10/2010,KKGY69,174.99
28/10/2010,NCXS33,164.11
28/10/2010,NQJL85,78.93
28/10/2010,BBAX06,69.77
28/10/2010,PQSW95,15.05
28/10/2010,VXSM31,159.51
28/10/2010,LAUA80,179.46
28/10/2010,QXFF29,41.95
28/10/2010,LWGE44,10.07
28/10/2010,AMBT33,24.42
28/10/2010,MFZY76,185.43
28/10/2010,BBJG05,215.77
28/10/2010,UACN81,10.27
28/10/2010,NXTO39,170.47
28/10/2010,INIL60,36.66
28/10/2010,MKHA46,312.26
28/10/2010,OUNH49,132.81
28/10/2010,MYXF05,18.1
28/10/2010,GSTD71,114.3
28/10/2010,TQSJ85,154.84
28/10/2010,GGLV00,23.62
28/10/2010,AYIH50,158.99
28/10/2010,RQGG65,57.26
28/10/2010,OHKH76,39.69
28/10/2010,WWNS72,149.85
28/10/2010,SRYE59,4.93
28/10/2010,MFJJ99,64.06
28/10/2010,VVBY18,29.34
28/10/2010,KRRO64,239.45
28/10/2010,JZTC69,160.94
28/10/2010,KRXZ15,221.74
28/10/2010,QMZU44,173.22
28/10/2010,OQXV70,6.1
28/10/2010,FYYD57,102.91
28/10/2010,OCQF34,191.47
28/10/2010,EDYH00,81.49
28/10/2010,ISWT83,138.62
28/10/2010,QBAP68,18.94
28/10/2010,AMRO66,55.32
28/10/2010,YOQG45,34.25
28/10/2010,ESPL27,80.56
28/10/2010,VKMV12,143.34
28/10/2010,FAWI50,279.25
28/10/2010,SMYT95,217.48
28/10/2010,YCZA59,60.14
28/10/2010,ZMLP81,36.38
28/10/2010,MDEQ10,70.3
28/10/2010,JVHD93,6.28
28/10/2010,SXTM39,223.38
28/10/2010,HHFP66,197.9
28/10/2010,JCWS17,156.9
28/10/2010,HHOA99,21.86
28/10/2010,MSHS03,138.43
28/10/2010,YFAM59,85.76
28/10/2010,CAVR54,148.02
28/10/2010,HXDA52,225.47
28/10/2010,PBFW95,198.69
28/10/2010,CMOI26,174.33
28/10/2010,FJOI82,99.05
28/10/2010,WHPS18,65.47
28/10/2010,CUVZ50,77.06
28/10/2010,ZXVX98,144.79
28/10/2010,LIJW00,195.74
28/10/2010,AWYB85,124.55
28/10/2010,DILF10,182.87
