date,companyID,stockPrice
25/10/2010,QETH27,2.23
25/10/2010,DVVB31,215.68
25/10/2010,EMNK67,191.54
25/10/2010,KTLA69,144.72
25/10/2010,EIWJ22,109.88
25/10/2010,SFZS08,177.27
25/10/2010,YSSR29,61.22
25/10/2010,SWGF93,42.44
25/10/2010,YTAI13,132.65
25/10/2010,NGBA40,144.28
25/10/2010,CMZC67,59.56
25/10/2010,PJKH65,24.65
25/10/2010,HWHS51,195.15
25/10/2010,ZBIO05,24.91
25/10/2010,YWMD69,281.73
25/10/2010,EPZN28,83.39
25/10/2010,VAHJ53,63.11
25/10/2010,HWJF09,190.34
25/10/2010,AGBH66,171.38
25/10/2010,TFLS35,23.87
25/10/2010,VPTI00,78.21
25/10/2010,FORM54,33.84
25/10/2010,QLCE04,84.2
25/10/2010,WIZJ73,9.94
25/10/2010,UFAY59,103.65
25/10/2010,DJNE62,126.35
25/10/2010,GBEZ65,63.78
25/10/2010,SXHU74,139.06
25/10/2010,DOGG07,45.76
25/10/2010,HPTP65,197.61
25/10/2010,GIWG34,4.48
25/10/2010,QHXJ50,117.79
25/10/2010,ERHJ34,197.52
25/10/2010,ZEHM52,120.9
25/10/2010,TBVE46,129.53
25/10/2010,RJUD59,8.44
25/10/2010,PKBF70,138.39
25/10/2010,BPLN25,81.32
25/10/2010,WVEI17,135.37
25/10/2010,VESX21,210.88
25/10/2010,UWUK72,115.65
25/10/2010,SHXQ48,108.82
25/10/2010,TRFG21,3.12
25/10/2010,SEKK26,166.71
25/10/2010,EKXA24,123.45
25/10/2010,PNFK78,124.64
25/10/2010,HFLM11,152.21
25/10/2010,VIMV38,178.81
25/10/2010,DDIB11,9.11
25/10/2010,LBKT00,8.96
25/10/2010,WVHK10,116.06
25/10/2010,EWUY52,269.86
25/10/2010,UHOG52,37.74
25/10/2010,GYWU23,19.36
25/10/2010,THJF58,21.53
25/10/2010,QAZT26,217.26
25/10/2010,MEOQ86,4.86
25/10/2010,KKZA87,46.09
25/10/2010,CQPJ57,53.91
25/10/2010,SAAM06,234.91
25/10/2010,QOKP03,333.19
25/10/2010,LKPN86,74.21
25/10/2010,SFEO61,3.98
25/10/2010,OKYS51,16.63
25/10/2010,MHFC34,131.79
25/10/2010,UIKN63,148.02
25/10/2010,CIXF70,116.14
25/10/2010,WYFO79,46.69
25/10/2010,SBUT62,73.83
25/10/2010,DREA89,65.1
25/10/2010,RNZB01,9.53
25/10/2010,ZFHD93,87.83
25/10/2010,NFAH30,193.1
25/10/2010,KUWI70,4.94
25/10/2010,CVMG22,71.01
25/10/2010,HSWX88,18.81
25/10/2010,VLJL11,240.25
25/10/2010,VCSF07,29.97
25/10/2010,IIZF28,90.12
25/10/2010,VVXA11,235.0
25/10/2010,BDBU00,135.97
25/10/2010,FTFI87,209.74
25/10/2010,DNIL23,236.75
25/10/2010,ZVEN26,62.78
25/10/2010,CBOX52,249.31
25/10/2010,LIIS96,146.68
25/10/2010,FDWI64,44.91
25/10/2010,NCYN50,15.1
25/10/2010,MRAH32,77.74
25/10/2010,FGVK43,49.31
25/10/2010,IJPI82,160.28
25/10/2010,AHMZ79,162.17
25/10/2010,TVQQ54,92.7
25/10/2010,SUOX82,154.13
25/10/2010,QODV38,179.17
25/10/2010,TGZI54,326.3
25/10/2010,BMRZ75,212.91
25/10/2010,QWOA67,190.35
25/10/2010,UEVD88,183.3
25/10/2010,ITTS26,232.13
25/10/2010,ZELV96,34.02
25/10/2010,RFZG50,44.88
25/10/2010,PIFN94,403.32
25/10/2010,YLGZ72,71.62
25/10/2010,ZSXF19,110.47
25/10/2010,IZLM67,105.22
25/10/2010,ORQH73,269.09
25/10/2010,QLMY86,190.64
25/10/2010,VGYT30,94.38
25/10/2010,DGTY64,19.09
25/10/2010,RJCA92,16.43
25/10/2010,JXGF57,136.27
25/10/2010,ZDAI73,218.96
25/10/2010,TKVF94,24.88
25/10/2010,XRBV61,118.61
25/10/2010,QCRG59,169.86
25/10/2010,GZED20,163.45
25/10/2010,VTKE98,80.03
25/10/2010,TYAE14,91.14
25/10/2010,OPET16,9.04
25/10/2010,KEVJ11,16.76
25/10/2010,DBCS17,89.42
25/10/2010,IZTD25,96.25
25/10/2010,KKGI60,135.01
25/10/2010,XHYN07,26.47
25/10/2010,OPZI26,40.03
25/10/2010,HNLV68,100.23
25/10/2010,ZNQA84,73.99
25/10/2010,IBLA29,210.95
25/10/2010,SZRJ90,172.94
25/10/2010,HYSJ42,215.77
25/10/2010,RLZK87,238.7
25/10/2010,NCCX02,189.99
25/10/2010,PVAZ61,167.91
25/10/2010,QBVN33,66.26
25/10/2010,RDBE21,24.37
25/10/2010,FGQR22,26.8
25/10/2010,KKGY69,173.54
25/10/2010,NCXS33,166.66
25/10/2010,NQJL85,82.31
25/10/2010,BBAX06,69.59
25/10/2010,PQSW95,14.8
25/10/2010,VXSM31,162.88
25/10/2010,LAUA80,172.55
25/10/2010,QXFF29,41.98
25/10/2010,LWGE44,10.06
25/10/2010,AMBT33,24.68
25/10/2010,MFZY76,186.96
25/10/2010,BBJG05,217.72
25/10/2010,UACN81,9.97
25/10/2010,NXTO39,169.66
25/10/2010,INIL60,36.9
25/10/2010,MKHA46,308.13
25/10/2010,OUNH49,133.38
25/10/2010,MYXF05,18.51
25/10/2010,GSTD71,111.48
25/10/2010,TQSJ85,153.41
25/10/2010,GGLV00,23.48
25/10/2010,AYIH50,156.55
25/10/2010,RQGG65,57.72
25/10/2010,OHKH76,38.21
25/10/2010,WWNS72,155.4
25/10/2010,SRYE59,5.0
25/10/2010,MFJJ99,63.83
25/10/2010,VVBY18,29.37
25/10/2010,KRRO64,233.57
25/10/2010,JZTC69,159.71
25/10/2010,KRXZ15,217.82
25/10/2010,QMZU44,169.89
25/10/2010,OQXV70,6.19
25/10/2010,FYYD57,103.13
25/10/2010,OCQF34,197.39
25/10/2010,EDYH00,77.77
25/10/2010,ISWT83,139.5
25/10/2010,QBAP68,19.25
25/10/2010,AMRO66,54.89
25/10/2010,YOQG45,34.28
25/10/2010,ESPL27,79.42
25/10/2010,VKMV12,144.95
25/10/2010,FAWI50,276.11
25/10/2010,SMYT95,222.66
25/10/2010,YCZA59,60.94
25/10/2010,ZMLP81,36.87
25/10/2010,MDEQ10,70.48
