date,companyID,stockPrice
02/10/2010,QETH27,2.17
02/10/2010,DVVB31,215.14
02/10/2010,EMNK67,183.35
02/10/2010,KTLA69,142.06
02/10/2010,EIWJ22,110.91
02/10/2010,SFZS08,191.25
02/10/2010,YSSR29,63.48
02/10/2010,SWGF93,38.52
02/10/2010,YTAI13,143.89
02/10/2010,NGBA40,147.25
02/10/2010,CMZC67,62.11
02/10/2010,PJKH65,23.66
02/10/2010,HWHS51,188.09
02/10/2010,ZBIO05,22.85
02/10/2010,YWMD69,272.51
02/10/2010,EPZN28,81.88
02/10/2010,VAHJ53,61.81
02/10/2010,HWJF09,186.44
02/10/2010,AGBH66,164.4
02/10/2010,TFLS35,23.72
02/10/2010,VPTI00,78.79
02/10/2010,FORM54,33.54
02/10/2010,QLCE04,84.11
02/10/2010,WIZJ73,10.13
02/10/2010,UFAY59,90.81
02/10/2010,DJNE62,128.82
02/10/2010,GBEZ65,60.44
02/10/2010,SXHU74,143.44
02/10/2010,DOGG07,46.79
02/10/2010,HPTP65,197.09
02/10/2010,GIWG34,4.72
02/10/2010,QHXJ50,116.44
02/10/2010,ERHJ34,197.34
02/10/2010,ZEHM52,116.97
02/10/2010,TBVE46,140.06
02/10/2010,RJUD59,8.13
02/10/2010,PKBF70,131.36
02/10/2010,BPLN25,88.5
02/10/2010,WVEI17,144.46
02/10/2010,VESX21,223.33
02/10/2010,UWUK72,110.78
02/10/2010,SHXQ48,117.28
02/10/2010,TRFG21,3.12
02/10/2010,SEKK26,165.51
02/10/2010,EKXA24,134.46
02/10/2010,PNFK78,126.81
02/10/2010,HFLM11,147.07
02/10/2010,VIMV38,171.47
02/10/2010,DDIB11,8.95
02/10/2010,LBKT00,10.1
02/10/2010,WVHK10,113.68
02/10/2010,EWUY52,245.95
02/10/2010,UHOG52,39.53
02/10/2010,GYWU23,18.47
02/10/2010,THJF58,23.64
02/10/2010,QAZT26,214.68
02/10/2010,MEOQ86,4.9
02/10/2010,KKZA87,45.99
02/10/2010,CQPJ57,54.74
02/10/2010,SAAM06,229.02
