date,companyID,stockPrice
06/10/2010,QETH27,2.2
06/10/2010,DVVB31,219.81
06/10/2010,EMNK67,184.92
06/10/2010,KTLA69,140.55
06/10/2010,EIWJ22,108.63
06/10/2010,SFZS08,194.23
06/10/2010,YSSR29,60.84
06/10/2010,SWGF93,39.22
06/10/2010,YTAI13,137.21
06/10/2010,NGBA40,150.11
06/10/2010,CMZC67,62.87
06/10/2010,PJKH65,24.61
06/10/2010,HWHS51,186.92
06/10/2010,ZBIO05,22.64
06/10/2010,YWMD69,281.14
06/10/2010,EPZN28,83.22
06/10/2010,VAHJ53,61.45
06/10/2010,HWJF09,187.84
06/10/2010,AGBH66,161.49
06/10/2010,TFLS35,23.1
06/10/2010,VPTI00,79.36
06/10/2010,FORM54,33.89
06/10/2010,QLCE04,82.81
06/10/2010,WIZJ73,10.15
06/10/2010,UFAY59,91.72
06/10/2010,DJNE62,122.47
06/10/2010,GBEZ65,57.08
06/10/2010,SXHU74,147.26
06/10/2010,DOGG07,44.55
06/10/2010,HPTP65,197.61
06/10/2010,GIWG34,4.7
06/10/2010,QHXJ50,114.51
06/10/2010,ERHJ34,195.49
06/10/2010,ZEHM52,114.57
06/10/2010,TBVE46,141.11
06/10/2010,RJUD59,8.1
06/10/2010,PKBF70,130.68
06/10/2010,BPLN25,85.83
06/10/2010,WVEI17,143.7
06/10/2010,VESX21,219.13
06/10/2010,UWUK72,113.91
06/10/2010,SHXQ48,116.34
06/10/2010,TRFG21,3.12
06/10/2010,SEKK26,167.79
06/10/2010,EKXA24,140.83
06/10/2010,PNFK78,124.23
06/10/2010,HFLM11,152.28
06/10/2010,VIMV38,168.68
06/10/2010,DDIB11,9.18
06/10/2010,LBKT00,9.81
06/10/2010,WVHK10,113.07
06/10/2010,EWUY52,245.7
06/10/2010,UHOG52,39.86
06/10/2010,GYWU23,18.69
06/10/2010,THJF58,23.49
06/10/2010,QAZT26,217.79
06/10/2010,MEOQ86,4.97
06/10/2010,KKZA87,46.24
06/10/2010,CQPJ57,53.47
06/10/2010,SAAM06,230.22
06/10/2010,QOKP03,327.18
06/10/2010,LKPN86,71.42
06/10/2010,SFEO61,4.23
06/10/2010,OKYS51,16.63
06/10/2010,MHFC34,131.7
06/10/2010,UIKN63,153.56
06/10/2010,CIXF70,123.86
06/10/2010,WYFO79,46.28
06/10/2010,SBUT62,73.37
06/10/2010,DREA89,63.57
06/10/2010,RNZB01,8.82
06/10/2010,ZFHD93,81.07
06/10/2010,NFAH30,202.94
06/10/2010,KUWI70,4.8
06/10/2010,CVMG22,69.93
06/10/2010,HSWX88,19.95
06/10/2010,VLJL11,218.66
06/10/2010,VCSF07,30.99
06/10/2010,IIZF28,89.18
06/10/2010,VVXA11,235.37
06/10/2010,BDBU00,143.15
06/10/2010,FTFI87,219.22
06/10/2010,DNIL23,248.61
06/10/2010,ZVEN26,65.14
06/10/2010,CBOX52,237.11
06/10/2010,LIIS96,139.04
06/10/2010,FDWI64,42.83
06/10/2010,NCYN50,14.78
06/10/2010,MRAH32,76.85
06/10/2010,FGVK43,53.26
06/10/2010,IJPI82,154.63
06/10/2010,AHMZ79,155.46
06/10/2010,TVQQ54,100.41
06/10/2010,SUOX82,163.6
06/10/2010,QODV38,181.56
06/10/2010,TGZI54,311.7
06/10/2010,BMRZ75,234.78
06/10/2010,QWOA67,198.86
06/10/2010,UEVD88,186.01
06/10/2010,ITTS26,225.7
06/10/2010,ZELV96,34.3
06/10/2010,RFZG50,43.34
06/10/2010,PIFN94,383.49
06/10/2010,YLGZ72,71.13
06/10/2010,ZSXF19,101.04
06/10/2010,IZLM67,104.75
06/10/2010,ORQH73,263.45
06/10/2010,QLMY86,170.18
06/10/2010,VGYT30,90.56
06/10/2010,DGTY64,19.32
06/10/2010,RJCA92,15.23
06/10/2010,JXGF57,130.91
06/10/2010,ZDAI73,211.45
06/10/2010,TKVF94,23.82
06/10/2010,XRBV61,121.8
06/10/2010,QCRG59,152.24
06/10/2010,GZED20,186.63
06/10/2010,VTKE98,78.76
06/10/2010,TYAE14,91.77
06/10/2010,OPET16,9.36
06/10/2010,KEVJ11,16.04
06/10/2010,DBCS17,92.68
06/10/2010,IZTD25,84.45
06/10/2010,KKGI60,128.89
06/10/2010,XHYN07,27.64
06/10/2010,OPZI26,40.97
06/10/2010,HNLV68,107.46
06/10/2010,ZNQA84,73.84
06/10/2010,IBLA29,210.37
06/10/2010,SZRJ90,172.76
06/10/2010,HYSJ42,228.82
06/10/2010,RLZK87,244.74
06/10/2010,NCCX02,196.37
06/10/2010,PVAZ61,157.54
06/10/2010,QBVN33,65.24
06/10/2010,RDBE21,22.88
06/10/2010,FGQR22,27.84
06/10/2010,KKGY69,172.0
06/10/2010,NCXS33,160.79
06/10/2010,NQJL85,82.74
06/10/2010,BBAX06,68.63
06/10/2010,PQSW95,15.54
06/10/2010,VXSM31,152.5
06/10/2010,LAUA80,165.71
06/10/2010,QXFF29,44.34
06/10/2010,LWGE44,9.79
06/10/2010,AMBT33,25.13
06/10/2010,MFZY76,168.2
06/10/2010,BBJG05,207.2
06/10/2010,UACN81,9.31
06/10/2010,NXTO39,158.01
06/10/2010,INIL60,38.88
06/10/2010,MKHA46,282.89
06/10/2010,OUNH49,142.19
06/10/2010,MYXF05,19.72
06/10/2010,GSTD71,113.06
06/10/2010,TQSJ85,146.21
06/10/2010,GGLV00,22.13
06/10/2010,AYIH50,165.0
06/10/2010,RQGG65,54.88
06/10/2010,OHKH76,36.86
06/10/2010,WWNS72,154.09
06/10/2010,SRYE59,4.8
06/10/2010,MFJJ99,62.53
06/10/2010,VVBY18,29.31
06/10/2010,KRRO64,242.02
06/10/2010,JZTC69,154.43
06/10/2010,KRXZ15,218.14
06/10/2010,QMZU44,160.0
06/10/2010,OQXV70,6.25
06/10/2010,FYYD57,101.17
06/10/2010,OCQF34,184.38
06/10/2010,EDYH00,79.8
06/10/2010,ISWT83,141.09
06/10/2010,QBAP68,17.53
06/10/2010,AMRO66,62.53
06/10/2010,YOQG45,36.95
06/10/2010,ESPL27,77.05
06/10/2010,VKMV12,156.63
06/10/2010,FAWI50,281.23
06/10/2010,SMYT95,205.77
06/10/2010,YCZA59,66.88
06/10/2010,ZMLP81,36.04
06/10/2010,MDEQ10,70.55
06/10/2010,JVHD93,6.07
06/10/2010,SXTM39,219.95
06/10/2010,HHFP66,185.68
06/10/2010,JCWS17,159.88
06/10/2010,HHOA99,23.03
06/10/2010,MSHS03,123.77
06/10/2010,YFAM59,79.29
06/10/2010,CAVR54,150.07
06/10/2010,HXDA52,236.17
06/10/2010,PBFW95,204.32
