date,companyID,stockPrice
21/10/2010,QETH27,2.17
21/10/2010,DVVB31,223.88
21/10/2010,EMNK67,193.44
21/10/2010,KTLA69,145.6
21/10/2010,EIWJ22,107.98
21/10/2010,SFZS08,180.21
21/10/2010,YSSR29,60.46
21/10/2010,SWGF93,41.97
21/10/2010,YTAI13,136.14
21/10/2010,NGBA40,147.13
21/10/2010,CMZC67,61.18
21/10/2010,PJKH65,25.11
21/10/2010,HWHS51,193.83
21/10/2010,ZBIO05,24.2
21/10/2010,YWMD69,286.29
21/10/2010,EPZN28,85.3
21/10/2010,VAHJ53,62.27
21/10/2010,HWJF09,197.93
21/10/2010,AGBH66,171.96
21/10/2010,TFLS35,23.34
21/10/2010,VPTI00,76.0
21/10/2010,FORM54,33.41
21/10/2010,QLCE04,81.02
21/10/2010,WIZJ73,9.93
21/10/2010,UFAY59,97.97
21/10/2010,DJNE62,125.81
21/10/2010,GBEZ65,61.51
21/10/2010,SXHU74,144.97
21/10/2010,DOGG07,45.84
21/10/2010,HPTP65,194.24
21/10/2010,GIWG34,4.54
21/10/2010,QHXJ50,114.01
21/10/2010,ERHJ34,199.92
21/10/2010,ZEHM52,121.55
21/10/2010,TBVE46,135.14
21/10/2010,RJUD59,8.23
21/10/2010,PKBF70,135.55
21/10/2010,BPLN25,83.63
21/10/2010,WVEI17,138.83
21/10/2010,VESX21,209.0
21/10/2010,UWUK72,118.67
21/10/2010,SHXQ48,109.48
21/10/2010,TRFG21,3.12
21/10/2010,SEKK26,171.58
21/10/2010,EKXA24,128.56
21/10/2010,PNFK78,124.88
21/10/2010,HFLM11,150.89
21/10/2010,VIMV38,172.26
21/10/2010,DDIB11,8.86
21/10/2010,LBKT00,9.16
21/10/2010,WVHK10,119.48
21/10/2010,EWUY52,260.93
21/10/2010,UHOG52,37.88
21/10/2010,GYWU23,18.27
21/10/2010,THJF58,22.17
21/10/2010,QAZT26,216.83
21/10/2010,MEOQ86,4.71
21/10/2010,KKZA87,46.5
21/10/2010,CQPJ57,52.64
