date,companyID,stockPrice
13/10/2010,FDWI64,43.82
13/10/2010,NCYN50,14.89
13/10/2010,MRAH32,72.44
13/10/2010,FGVK43,50.61
13/10/2010,IJPI82,152.69
13/10/2010,AHMZ79,156.93
13/10/2010,TVQQ54,97.86
13/10/2010,SUOX82,161.5
13/10/2010,QODV38,181.3
13/10/2010,TGZI54,308.78
13/10/2010,BMRZ75,222.6
13/10/2010,QWOA67,196.88
13/10/2010,UEVD88,186.02
13/10/2010,ITTS26,231.6
13/10/2010,ZELV96,35.22
13/10/2010,RFZG50,45.57
13/10/2010,PIFN94,390.1
13/10/2010,YLGZ72,69.88
13/10/2010,ZSXF19,105.15
13/10/2010,IZLM67,107.05
13/10/2010,ORQH73,276.09
13/10/2010,QLMY86,168.09
13/10/2010,VGYT30,99.5
13/10/2010,DGTY64,19.47
13/10/2010,RJCA92,15.6
13/10/2010,JXGF57,132.03
13/10/2010,ZDAI73,220.58
13/10/2010,TKVF94,24.45
13/10/2010,XRBV61,118.79
13/10/2010,QCRG59,156.08
13/10/2010,GZED20,185.62
13/10/2010,VTKE98,78.2
13/10/2010,TYAE14,95.45
13/10/2010,OPET16,9.26
13/10/2010,KEVJ11,15.77
13/10/2010,DBCS17,93.35
13/10/2010,IZTD25,89.67
13/10/2010,KKGI60,133.61
13/10/2010,XHYN07,27.24
13/10/2010,OPZI26,41.27
13/10/2010,HNLV68,104.59
13/10/2010,ZNQA84,72.74
13/10/2010,IBLA29,214.69
13/10/2010,SZRJ90,175.37
13/10/2010,HYSJ42,226.78
13/10/2010,RLZK87,240.2
13/10/2010,NCCX02,186.66
13/10/2010,PVAZ61,159.93
13/10/2010,QBVN33,66.02
13/10/2010,RDBE21,24.01
13/10/2010,FGQR22,27.77
13/10/2010,KKGY69,176.48
13/10/2010,NCXS33,164.17
13/10/2010,NQJL85,80.57
13/10/2010,BBAX06,67.59
13/10/2010,PQSW95,15.8
13/10/2010,VXSM31,158.31
13/10/2010,LAUA80,161.74
13/10/2010,QXFF29,44.63
13/10/2010,LWGE44,9.65
13/10/2010,AMBT33,25.11
13/10/2010,MFZY76,172.53
13/10/2010,BBJG05,216.25
13/10/2010,UACN81,9.2
13/10/2010,NXTO39,165.37
13/10/2010,INIL60,39.24
13/10/2010,MKHA46,293.89
13/10/2010,OUNH49,140.07
13/10/2010,MYXF05,19.52
13/10/2010,GSTD71,113.41
13/10/2010,TQSJ85,146.53
13/10/2010,GGLV00,21.55
13/10/2010,AYIH50,159.84
13/10/2010,RQGG65,54.19
13/10/2010,OHKH76,38.12
13/10/2010,WWNS72,158.16
13/10/2010,SRYE59,5.04
13/10/2010,MFJJ99,61.47
13/10/2010,VVBY18,29.93
13/10/2010,KRRO64,235.16
13/10/2010,JZTC69,153.23
13/10/2010,KRXZ15,223.37
13/10/2010,QMZU44,158.65
13/10/2010,OQXV70,6.19
13/10/2010,FYYD57,101.29
13/10/2010,OCQF34,189.02
13/10/2010,EDYH00,77.76
13/10/2010,ISWT83,142.03
13/10/2010,QBAP68,17.85
13/10/2010,AMRO66,58.91
13/10/2010,YOQG45,35.07
13/10/2010,ESPL27,76.89
13/10/2010,VKMV12,145.23
13/10/2010,FAWI50,261.74
13/10/2010,SMYT95,205.59
13/10/2010,YCZA59,62.79
13/10/2010,ZMLP81,36.1
13/10/2010,MDEQ10,72.34
13/10/2010,JVHD93,6.17
13/10/2010,SXTM39,228.48
13/10/2010,HHFP66,191.7
13/10/2010,JCWS17,154.97
13/10/2010,HHOA99,23.22
13/10/2010,MSHS03,129.31
13/10/2010,YFAM59,83.26
13/10/2010,CAVR54,147.61
13/10/2010,HXDA52,230.76
13/10/2010,PBFW95,202.23
13/10/2010,CMOI26,173.71
13/10/2010,FJOI82,98.73
13/10/2010,WHPS18,62.2
13/10/2010,CUVZ50,77.56
13/10/2010,ZXVX98,150.84
13/10/2010,LIJW00,196.53
13/10/2010,AWYB85,125.9
13/10/2010,DILF10,184.72
