date,companyID,stockPrice
29/10/2010,QETH27,2.21
29/10/2010,DVVB31,211.84
29/10/2010,EMNK67,191.76
29/10/2010,KTLA69,153.04
29/10/2010,EIWJ22,107.78
29/10/2010,SFZS08,176.78
29/10/2010,YSSR29,63.17
29/10/2010,SWGF93,40.75
29/10/2010,YTAI13,133.39
29/10/2010,NGBA40,145.8
29/10/2010,CMZC67,58.36
29/10/2010,PJKH65,24.53
29/10/2010,HWHS51,190.0
29/10/2010,ZBIO05,25.14
29/10/2010,YWMD69,295.32
29/10/2010,EPZN28,85.97
29/10/2010,VAHJ53,62.93
29/10/2010,HWJF09,195.03
29/10/2010,AGBH66,171.83
29/10/2010,TFLS35,23.31
29/10/2010,VPTI00,77.08
29/10/2010,FORM54,34.03
29/10/2010,QLCE04,83.6
29/10/2010,WIZJ73,9.9
29/10/2010,UFAY59,105.1
29/10/2010,DJNE62,129.24
29/10/2010,GBEZ65,63.87
29/10/2010,SXHU74,137.17
29/10/2010,DOGG07,46.38
29/10/2010,HPTP65,201.52
29/10/2010,GIWG34,4.37
29/10/2010,QHXJ50,117.19
29/10/2010,ERHJ34,193.98
29/10/2010,ZEHM52,120.35
29/10/2010,TBVE46,131.85
29/10/2010,RJUD59,8.18
29/10/2010,PKBF70,141.85
29/10/2010,BPLN25,82.65
29/10/2010,WVEI17,132.75
29/10/2010,VESX21,212.07
29/10/2010,UWUK72,115.96
29/10/2010,SHXQ48,106.39
29/10/2010,TRFG21,3.12
29/10/2010,SEKK26,164.11
29/10/2010,EKXA24,124.01
29/10/2010,PNFK78,124.66
29/10/2010,HFLM11,161.76
29/10/2010,VIMV38,173.06
29/10/2010,DDIB11,9.28
29/10/2010,LBKT00,8.98
29/10/2010,WVHK10,112.72
29/10/2010,EWUY52,270.71
29/10/2010,UHOG52,37.89
29/10/2010,GYWU23,18.74
29/10/2010,THJF58,21.75
29/10/2010,QAZT26,222.24
29/10/2010,MEOQ86,4.9
29/10/2010,KKZA87,46.67
29/10/2010,CQPJ57,52.53
29/10/2010,SAAM06,228.07
29/10/2010,QOKP03,334.96
29/10/2010,LKPN86,75.98
29/10/2010,SFEO61,4.0
29/10/2010,OKYS51,16.69
29/10/2010,MHFC34,129.75
29/10/2010,UIKN63,149.67
29/10/2010,CIXF70,119.27
29/10/2010,WYFO79,46.58
29/10/2010,SBUT62,74.72
29/10/2010,DREA89,63.78
29/10/2010,RNZB01,9.64
29/10/2010,ZFHD93,83.82
29/10/2010,NFAH30,191.58
29/10/2010,KUWI70,5.11
29/10/2010,CVMG22,70.85
29/10/2010,HSWX88,19.67
29/10/2010,VLJL11,242.13
29/10/2010,VCSF07,29.63
29/10/2010,IIZF28,91.89
29/10/2010,VVXA11,230.03
29/10/2010,BDBU00,132.03
29/10/2010,FTFI87,207.3
29/10/2010,DNIL23,233.76
29/10/2010,ZVEN26,62.81
29/10/2010,CBOX52,254.86
29/10/2010,LIIS96,153.16
29/10/2010,FDWI64,44.6
29/10/2010,NCYN50,15.45
29/10/2010,MRAH32,79.38
29/10/2010,FGVK43,50.08
29/10/2010,IJPI82,156.52
29/10/2010,AHMZ79,157.28
29/10/2010,TVQQ54,92.26
29/10/2010,SUOX82,148.79
29/10/2010,QODV38,177.29
29/10/2010,TGZI54,320.23
29/10/2010,BMRZ75,206.51
29/10/2010,QWOA67,196.12
29/10/2010,UEVD88,179.18
29/10/2010,ITTS26,232.39
29/10/2010,ZELV96,34.01
29/10/2010,RFZG50,43.65
29/10/2010,PIFN94,387.07
29/10/2010,YLGZ72,72.26
29/10/2010,ZSXF19,108.25
29/10/2010,IZLM67,105.1
29/10/2010,ORQH73,270.43
29/10/2010,QLMY86,195.88
29/10/2010,VGYT30,94.66
29/10/2010,DGTY64,19.5
29/10/2010,RJCA92,16.17
29/10/2010,JXGF57,135.13
29/10/2010,ZDAI73,212.25
29/10/2010,TKVF94,25.66
29/10/2010,XRBV61,117.94
29/10/2010,QCRG59,176.43
29/10/2010,GZED20,163.07
29/10/2010,VTKE98,79.64
29/10/2010,TYAE14,92.0
29/10/2010,OPET16,8.79
29/10/2010,KEVJ11,17.0
29/10/2010,DBCS17,89.31
29/10/2010,IZTD25,95.92
29/10/2010,KKGI60,136.42
29/10/2010,XHYN07,26.25
29/10/2010,OPZI26,39.5
29/10/2010,HNLV68,99.54
29/10/2010,ZNQA84,74.43
29/10/2010,IBLA29,202.78
29/10/2010,SZRJ90,175.7
29/10/2010,HYSJ42,220.26
29/10/2010,RLZK87,236.26
29/10/2010,NCCX02,185.23
29/10/2010,PVAZ61,170.16
