date,companyID,stockPrice
15/10/2010,VGYT30,96.82
15/10/2010,DGTY64,19.15
15/10/2010,RJCA92,15.71
15/10/2010,JXGF57,132.53
15/10/2010,ZDAI73,219.39
15/10/2010,TKVF94,24.49
15/10/2010,XRBV61,115.13
15/10/2010,QCRG59,160.2
15/10/2010,GZED20,180.81
15/10/2010,VTKE98,77.33
15/10/2010,TYAE14,95.24
15/10/2010,OPET16,9.19
15/10/2010,KEVJ11,16.0
15/10/2010,DBCS17,92.6
15/10/2010,IZTD25,91.1
15/10/2010,KKGI60,134.04
15/10/2010,XHYN07,26.77
15/10/2010,OPZI26,41.63
15/10/2010,HNLV68,105.19
15/10/2010,ZNQA84,72.71
15/10/2010,IBLA29,213.85
15/10/2010,SZRJ90,172.11
15/10/2010,HYSJ42,225.79
15/10/2010,RLZK87,238.01
15/10/2010,NCCX02,183.14
15/10/2010,PVAZ61,160.73
15/10/2010,QBVN33,66.4
15/10/2010,RDBE21,24.78
15/10/2010,FGQR22,28.28
15/10/2010,KKGY69,177.75
15/10/2010,NCXS33,164.66
15/10/2010,NQJL85,81.9
15/10/2010,BBAX06,67.9
15/10/2010,PQSW95,15.73
15/10/2010,VXSM31,160.59
15/10/2010,LAUA80,161.19
15/10/2010,QXFF29,43.71
15/10/2010,LWGE44,9.62
15/10/2010,AMBT33,24.52
15/10/2010,MFZY76,177.66
15/10/2010,BBJG05,215.35
15/10/2010,UACN81,9.21
15/10/2010,NXTO39,166.85
15/10/2010,INIL60,38.98
15/10/2010,MKHA46,301.79
15/10/2010,OUNH49,143.78
15/10/2010,MYXF05,19.73
15/10/2010,GSTD71,116.28
15/10/2010,TQSJ85,141.38
15/10/2010,GGLV00,22.18
15/10/2010,AYIH50,157.27
15/10/2010,RQGG65,54.77
15/10/2010,OHKH76,37.1
15/10/2010,WWNS72,152.93
15/10/2010,SRYE59,5.12
15/10/2010,MFJJ99,61.87
15/10/2010,VVBY18,29.57
15/10/2010,KRRO64,234.07
15/10/2010,JZTC69,155.66
15/10/2010,KRXZ15,222.07
15/10/2010,QMZU44,161.79
15/10/2010,OQXV70,6.29
15/10/2010,FYYD57,98.95
15/10/2010,OCQF34,193.71
15/10/2010,EDYH00,77.9
15/10/2010,ISWT83,141.21
15/10/2010,QBAP68,17.83
15/10/2010,AMRO66,58.73
15/10/2010,YOQG45,34.52
15/10/2010,ESPL27,78.81
15/10/2010,VKMV12,147.11
15/10/2010,FAWI50,257.35
15/10/2010,SMYT95,210.54
15/10/2010,YCZA59,63.43
15/10/2010,ZMLP81,36.06
15/10/2010,MDEQ10,72.68
15/10/2010,JVHD93,6.3
15/10/2010,SXTM39,229.03
15/10/2010,HHFP66,196.8
15/10/2010,JCWS17,150.13
15/10/2010,HHOA99,22.9
15/10/2010,MSHS03,131.21
15/10/2010,YFAM59,84.65
15/10/2010,CAVR54,151.0
15/10/2010,HXDA52,229.11
15/10/2010,PBFW95,198.67
15/10/2010,CMOI26,174.63
15/10/2010,FJOI82,98.73
15/10/2010,WHPS18,63.88
15/10/2010,CUVZ50,77.52
15/10/2010,ZXVX98,151.72
15/10/2010,LIJW00,197.45
15/10/2010,AWYB85,125.06
15/10/2010,DILF10,180.41
