date,companyID,stockPrice
01/10/2010,RQGG65,55.31
01/10/2010,OHKH76,36.58
01/10/2010,WWNS72,154.79
01/10/2010,SRYE59,4.72
01/10/2010,MFJJ99,63.05
01/10/2010,VVBY18,30.3
01/10/2010,KRRO64,231.44
01/10/2010,JZTC69,154.0
01/10/2010,KRXZ15,221.29
01/10/2010,QMZU44,156.36
01/10/2010,OQXV70,6.45
01/10/2010,FYYD57,101.97
01/10/2010,OCQF34,177.47
01/10/2010,EDYH00,80.55
01/10/2010,ISWT83,141.56
01/10/2010,QBAP68,16.66
01/10/2010,AMRO66,64.13
01/10/2010,YOQG45,37.23
01/10/2010,ESPL27,77.92
01/10/2010,VKMV12,154.77
01/10/2010,FAWI50,280.01
01/10/2010,SMYT95,205.72
01/10/2010,YCZA59,67.57
01/10/2010,ZMLP81,36.26
01/10/2010,MDEQ10,70.16
01/10/2010,JVHD93,6.12
01/10/2010,SXTM39,209.09
01/10/2010,HHFP66,187.4
01/10/2010,JCWS17,157.56
01/10/2010,HHOA99,23.17
01/10/2010,MSHS03,123.58
01/10/2010,YFAM59,77.71
01/10/2010,CAVR54,149.74
01/10/2010,HXDA52,238.64
01/10/2010,PBFW95,208.39
01/10/2010,CMOI26,171.37
01/10/2010,FJOI82,94.66
01/10/2010,WHPS18,63.62
01/10/2010,CUVZ50,76.22
01/10/2010,ZXVX98,155.54
01/10/2010,LIJW00,210.2
01/10/2010,AWYB85,129.69
01/10/2010,DILF10,185.38
