date,companyID,stockPrice
12/10/2010,QETH27,2.22
12/10/2010,DVVB31,221.63
12/10/2010,EMNK67,188.04
12/10/2010,KTLA69,141.3
12/10/2010,EIWJ22,106.29
12/10/2010,SFZS08,186.16
12/10/2010,YSSR29,60.52
12/10/2010,SWGF93,40.47
12/10/2010,YTAI13,133.48
12/10/2010,NGBA40,148.9
12/10/2010,CMZC67,61.4
12/10/2010,PJKH65,24.97
12/10/2010,HWHS51,194.85
12/10/2010,ZBIO05,23.24
12/10/2010,YWMD69,287.48
12/10/2010,EPZN28,84.26
12/10/2010,VAHJ53,62.21
12/10/2010,HWJF09,194.67
12/10/2010,AGBH66,166.43
12/10/2010,TFLS35,23.75
12/10/2010,VPTI00,76.7
12/10/2010,FORM54,33.74
12/10/2010,QLCE04,83.36
12/10/2010,WIZJ73,10.08
12/10/2010,UFAY59,91.96
12/10/2010,DJNE62,126.75
12/10/2010,GBEZ65,59.86
12/10/2010,SXHU74,142.93
12/10/2010,DOGG07,44.85
12/10/2010,HPTP65,195.89
12/10/2010,GIWG34,4.66
12/10/2010,QHXJ50,115.41
12/10/2010,ERHJ34,194.82
12/10/2010,ZEHM52,119.94
12/10/2010,TBVE46,139.98
12/10/2010,RJUD59,8.11
12/10/2010,PKBF70,132.09
12/10/2010,BPLN25,84.18
12/10/2010,WVEI17,134.85
12/10/2010,VESX21,215.51
12/10/2010,UWUK72,117.27
12/10/2010,SHXQ48,112.24
12/10/2010,TRFG21,3.12
12/10/2010,SEKK26,170.54
12/10/2010,EKXA24,132.33
12/10/2010,PNFK78,126.76
12/10/2010,HFLM11,146.86
12/10/2010,VIMV38,174.96
12/10/2010,DDIB11,9.01
12/10/2010,LBKT00,9.62
12/10/2010,WVHK10,116.08
12/10/2010,EWUY52,252.66
12/10/2010,UHOG52,40.33
12/10/2010,GYWU23,18.62
12/10/2010,THJF58,23.13
12/10/2010,QAZT26,221.76
12/10/2010,MEOQ86,4.94
12/10/2010,KKZA87,44.54
12/10/2010,CQPJ57,51.44
12/10/2010,SAAM06,226.2
12/10/2010,QOKP03,326.48
12/10/2010,LKPN86,69.72
12/10/2010,SFEO61,4.18
12/10/2010,OKYS51,16.45
12/10/2010,MHFC34,136.68
12/10/2010,UIKN63,155.67
12/10/2010,CIXF70,125.98
12/10/2010,WYFO79,46.28
12/10/2010,SBUT62,74.6
12/10/2010,DREA89,64.18
12/10/2010,RNZB01,9.31
12/10/2010,ZFHD93,83.49
12/10/2010,NFAH30,208.3
12/10/2010,KUWI70,4.85
12/10/2010,CVMG22,71.58
12/10/2010,HSWX88,19.65
12/10/2010,VLJL11,224.65
12/10/2010,VCSF07,30.53
12/10/2010,IIZF28,88.77
12/10/2010,VVXA11,236.06
12/10/2010,BDBU00,141.66
12/10/2010,FTFI87,214.75
12/10/2010,DNIL23,240.98
12/10/2010,ZVEN26,67.38
12/10/2010,CBOX52,242.32
12/10/2010,LIIS96,140.48
12/10/2010,FDWI64,44.22
12/10/2010,NCYN50,15.16
12/10/2010,MRAH32,71.73
12/10/2010,FGVK43,51.1
12/10/2010,IJPI82,152.84
12/10/2010,AHMZ79,157.61
12/10/2010,TVQQ54,96.65
