date,companyID,stockPrice
18/10/2010,QETH27,2.2
18/10/2010,DVVB31,227.65
18/10/2010,EMNK67,194.47
18/10/2010,KTLA69,144.61
18/10/2010,EIWJ22,105.42
18/10/2010,SFZS08,185.95
18/10/2010,YSSR29,60.53
18/10/2010,SWGF93,42.03
18/10/2010,YTAI13,133.39
18/10/2010,NGBA40,145.4
18/10/2010,CMZC67,61.44
18/10/2010,PJKH65,25.12
18/10/2010,HWHS51,191.87
18/10/2010,ZBIO05,23.41
18/10/2010,YWMD69,288.92
18/10/2010,EPZN28,84.6
18/10/2010,VAHJ53,64.22
18/10/2010,HWJF09,197.43
18/10/2010,AGBH66,168.82
18/10/2010,TFLS35,23.2
18/10/2010,VPTI00,75.69
18/10/2010,FORM54,33.76
18/10/2010,QLCE04,81.94
18/10/2010,WIZJ73,9.92
18/10/2010,UFAY59,96.35
18/10/2010,DJNE62,124.98
18/10/2010,GBEZ65,60.63
18/10/2010,SXHU74,149.37
18/10/2010,DOGG07,45.44
18/10/2010,HPTP65,193.14
18/10/2010,GIWG34,4.6
18/10/2010,QHXJ50,111.69
18/10/2010,ERHJ34,200.0
18/10/2010,ZEHM52,121.91
18/10/2010,TBVE46,135.65
18/10/2010,RJUD59,8.35
18/10/2010,PKBF70,137.35
18/10/2010,BPLN25,82.24
18/10/2010,WVEI17,137.13
18/10/2010,VESX21,207.96
18/10/2010,UWUK72,115.83
18/10/2010,SHXQ48,111.09
18/10/2010,TRFG21,3.12
18/10/2010,SEKK26,166.97
18/10/2010,EKXA24,131.51
18/10/2010,PNFK78,125.64
18/10/2010,HFLM11,147.24
18/10/2010,VIMV38,171.52
18/10/2010,DDIB11,8.88
18/10/2010,LBKT00,9.49
18/10/2010,WVHK10,116.02
18/10/2010,EWUY52,256.11
18/10/2010,UHOG52,37.8
18/10/2010,GYWU23,18.01
18/10/2010,THJF58,22.57
18/10/2010,QAZT26,214.41
18/10/2010,MEOQ86,4.87
18/10/2010,KKZA87,46.28
18/10/2010,CQPJ57,52.5
18/10/2010,SAAM06,233.94
18/10/2010,QOKP03,316.19
18/10/2010,LKPN86,72.86
18/10/2010,SFEO61,3.99
18/10/2010,OKYS51,16.22
18/10/2010,MHFC34,136.76
18/10/2010,UIKN63,153.31
18/10/2010,CIXF70,121.65
18/10/2010,WYFO79,46.59
18/10/2010,SBUT62,73.18
18/10/2010,DREA89,64.16
18/10/2010,RNZB01,9.38
18/10/2010,ZFHD93,85.88
18/10/2010,NFAH30,198.49
18/10/2010,KUWI70,4.83
18/10/2010,CVMG22,70.13
18/10/2010,HSWX88,19.13
18/10/2010,VLJL11,234.58
18/10/2010,VCSF07,30.2
18/10/2010,IIZF28,86.27
18/10/2010,VVXA11,241.65
18/10/2010,BDBU00,140.03
18/10/2010,FTFI87,207.69
18/10/2010,DNIL23,240.07
18/10/2010,ZVEN26,64.47
18/10/2010,CBOX52,248.95
18/10/2010,LIIS96,140.27
