date,companyID,stockPrice
07/10/2010,QETH27,2.22
07/10/2010,DVVB31,222.52
07/10/2010,EMNK67,184.9
07/10/2010,KTLA69,138.07
07/10/2010,EIWJ22,107.55
07/10/2010,SFZS08,192.38
07/10/2010,YSSR29,60.34
07/10/2010,SWGF93,39.06
07/10/2010,YTAI13,135.9
07/10/2010,NGBA40,149.83
07/10/2010,CMZC67,62.04
07/10/2010,PJKH65,24.38
07/10/2010,HWHS51,188.82
07/10/2010,ZBIO05,22.29
07/10/2010,YWMD69,285.14
07/10/2010,EPZN28,82.82
07/10/2010,VAHJ53,61.61
07/10/2010,HWJF09,185.74
07/10/2010,AGBH66,162.42
07/10/2010,TFLS35,22.78
07/10/2010,VPTI00,78.73
07/10/2010,FORM54,33.86
07/10/2010,QLCE04,83.98
07/10/2010,WIZJ73,10.01
07/10/2010,UFAY59,90.48
07/10/2010,DJNE62,124.49
07/10/2010,GBEZ65,57.64
07/10/2010,SXHU74,145.38
07/10/2010,DOGG07,45.13
07/10/2010,HPTP65,198.67
07/10/2010,GIWG34,4.75
07/10/2010,QHXJ50,116.31
07/10/2010,ERHJ34,193.47
07/10/2010,ZEHM52,116.42
07/10/2010,TBVE46,139.28
07/10/2010,RJUD59,8.08
07/10/2010,PKBF70,129.26
07/10/2010,BPLN25,84.71
07/10/2010,WVEI17,142.67
07/10/2010,VESX21,220.65
07/10/2010,UWUK72,114.86
07/10/2010,SHXQ48,115.23
07/10/2010,TRFG21,3.12
07/10/2010,SEKK26,169.75
07/10/2010,EKXA24,138.19
07/10/2010,PNFK78,125.96
07/10/2010,HFLM11,155.17
07/10/2010,VIMV38,167.44
07/10/2010,DDIB11,9.05
07/10/2010,LBKT00,9.68
07/10/2010,WVHK10,113.68
07/10/2010,EWUY52,243.96
07/10/2010,UHOG52,39.95
07/10/2010,GYWU23,18.29
07/10/2010,THJF58,23.27
07/10/2010,QAZT26,220.1
07/10/2010,MEOQ86,4.9
07/10/2010,KKZA87,45.8
07/10/2010,CQPJ57,52.58
07/10/2010,SAAM06,231.99
07/10/2010,QOKP03,324.13
07/10/2010,LKPN86,72.25
07/10/2010,SFEO61,4.26
07/10/2010,OKYS51,16.47
07/10/2010,MHFC34,133.59
07/10/2010,UIKN63,155.27
07/10/2010,CIXF70,123.2
07/10/2010,WYFO79,46.47
07/10/2010,SBUT62,74.09
07/10/2010,DREA89,64.08
07/10/2010,RNZB01,8.95
07/10/2010,ZFHD93,81.75
07/10/2010,NFAH30,205.92
07/10/2010,KUWI70,4.84
07/10/2010,CVMG22,70.28
07/10/2010,HSWX88,20.03
07/10/2010,VLJL11,217.03
07/10/2010,VCSF07,30.62
07/10/2010,IIZF28,89.92
07/10/2010,VVXA11,237.83
07/10/2010,BDBU00,141.37
07/10/2010,FTFI87,217.56
07/10/2010,DNIL23,247.51
07/10/2010,ZVEN26,65.75
07/10/2010,CBOX52,241.58
07/10/2010,LIIS96,138.67
07/10/2010,FDWI64,43.25
07/10/2010,NCYN50,14.58
07/10/2010,MRAH32,75.3
07/10/2010,FGVK43,52.17
07/10/2010,IJPI82,156.64
07/10/2010,AHMZ79,157.26
07/10/2010,TVQQ54,100.31
07/10/2010,SUOX82,163.38
07/10/2010,QODV38,183.36
07/10/2010,TGZI54,310.3
07/10/2010,BMRZ75,230.93
07/10/2010,QWOA67,195.97
07/10/2010,UEVD88,184.78
07/10/2010,ITTS26,229.29
07/10/2010,ZELV96,34.34
07/10/2010,RFZG50,43.93
07/10/2010,PIFN94,388.03
07/10/2010,YLGZ72,71.36
07/10/2010,ZSXF19,101.38
07/10/2010,IZLM67,105.17
07/10/2010,ORQH73,266.22
07/10/2010,QLMY86,170.82
07/10/2010,VGYT30,91.86
07/10/2010,DGTY64,19.06
07/10/2010,RJCA92,15.37
07/10/2010,JXGF57,131.94
07/10/2010,ZDAI73,213.38
07/10/2010,TKVF94,23.91
07/10/2010,XRBV61,123.24
07/10/2010,QCRG59,152.83
07/10/2010,GZED20,184.64
07/10/2010,VTKE98,79.55
07/10/2010,TYAE14,92.25
07/10/2010,OPET16,9.45
07/10/2010,KEVJ11,16.03
07/10/2010,DBCS17,93.6
07/10/2010,IZTD25,85.25
07/10/2010,KKGI60,131.38
07/10/2010,XHYN07,27.35
07/10/2010,OPZI26,41.44
07/10/2010,HNLV68,105.45
07/10/2010,ZNQA84,74.54
07/10/2010,IBLA29,210.58
07/10/2010,SZRJ90,174.84
07/10/2010,HYSJ42,231.75
07/10/2010,RLZK87,248.3
07/10/2010,NCCX02,192.34
07/10/2010,PVAZ61,156.93
07/10/2010,QBVN33,65.72
07/10/2010,RDBE21,22.64
07/10/2010,FGQR22,27.81
07/10/2010,KKGY69,174.3
07/10/2010,NCXS33,161.51
07/10/2010,NQJL85,81.89
07/10/2010,BBAX06,68.13
07/10/2010,PQSW95,15.56
07/10/2010,VXSM31,152.12
07/10/2010,LAUA80,164.47
07/10/2010,QXFF29,43.75
07/10/2010,LWGE44,9.59
07/10/2010,AMBT33,24.84
07/10/2010,MFZY76,170.4
07/10/2010,BBJG05,210.15
07/10/2010,UACN81,9.29
07/10/2010,NXTO39,159.42
07/10/2010,INIL60,38.47
07/10/2010,MKHA46,282.61
07/10/2010,OUNH49,142.33
07/10/2010,MYXF05,19.41
07/10/2010,GSTD71,111.78
07/10/2010,TQSJ85,143.54
07/10/2010,GGLV00,22.19
07/10/2010,AYIH50,166.36
07/10/2010,RQGG65,55.7
07/10/2010,OHKH76,36.11
07/10/2010,WWNS72,156.57
07/10/2010,SRYE59,4.76
07/10/2010,MFJJ99,61.61
07/10/2010,VVBY18,29.54
07/10/2010,KRRO64,239.93
07/10/2010,JZTC69,153.35
07/10/2010,KRXZ15,216.06
07/10/2010,QMZU44,161.97
07/10/2010,OQXV70,6.14
07/10/2010,FYYD57,100.08
07/10/2010,OCQF34,185.88
07/10/2010,EDYH00,80.85
07/10/2010,ISWT83,139.19
07/10/2010,QBAP68,17.48
07/10/2010,AMRO66,61.66
07/10/2010,YOQG45,36.41
07/10/2010,ESPL27,77.59
07/10/2010,VKMV12,156.64
07/10/2010,FAWI50,277.91
07/10/2010,SMYT95,207.58
07/10/2010,YCZA59,65.55
07/10/2010,ZMLP81,35.78
07/10/2010,MDEQ10,69.7
07/10/2010,JVHD93,6.01
07/10/2010,SXTM39,220.17
07/10/2010,HHFP66,187.74
07/10/2010,JCWS17,157.51
07/10/2010,HHOA99,23.19
07/10/2010,MSHS03,125.72
07/10/2010,YFAM59,79.37
07/10/2010,CAVR54,148.07
07/10/2010,HXDA52,235.02
07/10/2010,PBFW95,206.18
07/10/2010,CMOI26,179.52
07/10/2010,FJOI82,96.3
07/10/2010,WHPS18,63.92
07/10/2010,CUVZ50,76.82
07/10/2010,ZXVX98,148.94
07/10/2010,LIJW00,208.49
07/10/2010,AWYB85,126.87
07/10/2010,DILF10,180.83
