date,companyID,stockPrice
09/10/2010,QETH27,2.25
09/10/2010,DVVB31,223.24
09/10/2010,EMNK67,183.3
09/10/2010,KTLA69,136.79
09/10/2010,EIWJ22,105.26
09/10/2010,SFZS08,190.12
09/10/2010,YSSR29,60.77
09/10/2010,SWGF93,38.93
09/10/2010,YTAI13,132.82
09/10/2010,NGBA40,150.88
09/10/2010,CMZC67,60.19
09/10/2010,PJKH65,24.88
09/10/2010,HWHS51,191.76
09/10/2010,ZBIO05,22.22
09/10/2010,YWMD69,291.25
09/10/2010,EPZN28,83.26
09/10/2010,VAHJ53,61.13
09/10/2010,HWJF09,186.92
09/10/2010,AGBH66,167.15
09/10/2010,TFLS35,22.84
09/10/2010,VPTI00,78.97
09/10/2010,FORM54,34.63
09/10/2010,QLCE04,84.38
09/10/2010,WIZJ73,9.9
09/10/2010,UFAY59,90.25
09/10/2010,DJNE62,123.82
09/10/2010,GBEZ65,59.61
09/10/2010,SXHU74,145.22
09/10/2010,DOGG07,44.75
09/10/2010,HPTP65,196.95
09/10/2010,GIWG34,4.65
09/10/2010,QHXJ50,116.0
09/10/2010,ERHJ34,191.61
09/10/2010,ZEHM52,118.3
09/10/2010,TBVE46,137.61
09/10/2010,RJUD59,8.06
09/10/2010,PKBF70,131.21
09/10/2010,BPLN25,83.7
09/10/2010,WVEI17,141.44
09/10/2010,VESX21,219.92
09/10/2010,UWUK72,116.66
09/10/2010,SHXQ48,114.39
09/10/2010,TRFG21,3.12
09/10/2010,SEKK26,167.42
09/10/2010,EKXA24,135.4
09/10/2010,PNFK78,128.36
09/10/2010,HFLM11,151.83
09/10/2010,VIMV38,173.04
09/10/2010,DDIB11,9.03
09/10/2010,LBKT00,9.55
09/10/2010,WVHK10,115.81
09/10/2010,EWUY52,248.38
09/10/2010,UHOG52,40.05
09/10/2010,GYWU23,18.34
09/10/2010,THJF58,23.45
09/10/2010,QAZT26,220.25
09/10/2010,MEOQ86,4.96
09/10/2010,KKZA87,44.48
09/10/2010,CQPJ57,51.25
09/10/2010,SAAM06,229.26
09/10/2010,QOKP03,316.05
09/10/2010,LKPN86,72.61
09/10/2010,SFEO61,4.23
09/10/2010,OKYS51,16.47
09/10/2010,MHFC34,135.82
09/10/2010,UIKN63,158.11
09/10/2010,CIXF70,123.85
09/10/2010,WYFO79,46.75
09/10/2010,SBUT62,73.47
09/10/2010,DREA89,64.04
09/10/2010,RNZB01,9.2
09/10/2010,ZFHD93,83.6
09/10/2010,NFAH30,211.23
09/10/2010,KUWI70,4.74
09/10/2010,CVMG22,71.59
09/10/2010,HSWX88,20.16
09/10/2010,VLJL11,220.07
09/10/2010,VCSF07,31.17
09/10/2010,IIZF28,90.54
09/10/2010,VVXA11,232.33
09/10/2010,BDBU00,141.25
09/10/2010,FTFI87,211.26
09/10/2010,DNIL23,239.85
09/10/2010,ZVEN26,65.66
09/10/2010,CBOX52,242.96
09/10/2010,LIIS96,137.63
09/10/2010,FDWI64,43.52
09/10/2010,NCYN50,15.03
09/10/2010,MRAH32,73.09
09/10/2010,FGVK43,52.49
09/10/2010,IJPI82,154.1
09/10/2010,AHMZ79,154.64
09/10/2010,TVQQ54,97.54
09/10/2010,SUOX82,165.4
09/10/2010,QODV38,183.22
09/10/2010,TGZI54,306.53
09/10/2010,BMRZ75,228.71
09/10/2010,QWOA67,200.93
09/10/2010,UEVD88,183.35
09/10/2010,ITTS26,233.06
09/10/2010,ZELV96,34.72
09/10/2010,RFZG50,45.02
09/10/2010,PIFN94,385.04
09/10/2010,YLGZ72,71.88
09/10/2010,ZSXF19,103.15
09/10/2010,IZLM67,105.25
09/10/2010,ORQH73,272.36
09/10/2010,QLMY86,172.55
09/10/2010,VGYT30,94.55
09/10/2010,DGTY64,19.09
09/10/2010,RJCA92,15.17
09/10/2010,JXGF57,132.88
09/10/2010,ZDAI73,216.07
09/10/2010,TKVF94,23.76
09/10/2010,XRBV61,119.78
09/10/2010,QCRG59,150.97
09/10/2010,GZED20,184.13
09/10/2010,VTKE98,79.42
09/10/2010,TYAE14,92.89
09/10/2010,OPET16,9.51
09/10/2010,KEVJ11,16.14
09/10/2010,DBCS17,92.3
09/10/2010,IZTD25,87.09
09/10/2010,KKGI60,130.9
09/10/2010,XHYN07,26.92
09/10/2010,OPZI26,41.24
09/10/2010,HNLV68,106.55
09/10/2010,ZNQA84,75.19
09/10/2010,IBLA29,210.97
09/10/2010,SZRJ90,176.68
09/10/2010,HYSJ42,229.66
09/10/2010,RLZK87,250.96
09/10/2010,NCCX02,193.4
09/10/2010,PVAZ61,159.98
09/10/2010,QBVN33,65.78
09/10/2010,RDBE21,23.22
09/10/2010,FGQR22,27.36
09/10/2010,KKGY69,175.63
09/10/2010,NCXS33,161.21
09/10/2010,NQJL85,81.84
