date,companyID,stockPrice
23/10/2010,QETH27,2.21
23/10/2010,DVVB31,220.55
23/10/2010,EMNK67,190.46
23/10/2010,KTLA69,146.33
23/10/2010,EIWJ22,110.54
23/10/2010,SFZS08,177.56
23/10/2010,YSSR29,62.3
23/10/2010,SWGF93,41.56
23/10/2010,YTAI13,133.41
23/10/2010,NGBA40,146.94
23/10/2010,CMZC67,60.97
23/10/2010,PJKH65,24.8
23/10/2010,HWHS51,198.1
23/10/2010,ZBIO05,24.95
23/10/2010,YWMD69,281.68
23/10/2010,EPZN28,85.08
23/10/2010,VAHJ53,63.58
23/10/2010,HWJF09,196.01
23/10/2010,AGBH66,170.69
23/10/2010,TFLS35,23.7
23/10/2010,VPTI00,77.62
23/10/2010,FORM54,33.52
23/10/2010,QLCE04,82.21
23/10/2010,WIZJ73,9.96
23/10/2010,UFAY59,101.21
23/10/2010,DJNE62,127.78
23/10/2010,GBEZ65,62.52
23/10/2010,SXHU74,142.56
23/10/2010,DOGG07,46.02
23/10/2010,HPTP65,193.85
23/10/2010,GIWG34,4.46
23/10/2010,QHXJ50,113.54
23/10/2010,ERHJ34,198.99
23/10/2010,ZEHM52,121.38
23/10/2010,TBVE46,132.48
23/10/2010,RJUD59,8.46
23/10/2010,PKBF70,134.43
23/10/2010,BPLN25,82.32
23/10/2010,WVEI17,140.34
23/10/2010,VESX21,213.32
23/10/2010,UWUK72,117.24
23/10/2010,SHXQ48,110.06
23/10/2010,TRFG21,3.12
23/10/2010,SEKK26,169.17
23/10/2010,EKXA24,126.33
23/10/2010,PNFK78,127.69
23/10/2010,HFLM11,152.6
23/10/2010,VIMV38,177.12
23/10/2010,DDIB11,8.99
23/10/2010,LBKT00,9.05
23/10/2010,WVHK10,118.42
23/10/2010,EWUY52,265.7
23/10/2010,UHOG52,37.64
23/10/2010,GYWU23,18.9
23/10/2010,THJF58,21.64
23/10/2010,QAZT26,219.7
23/10/2010,MEOQ86,4.8
23/10/2010,KKZA87,45.86
23/10/2010,CQPJ57,52.83
23/10/2010,SAAM06,230.51
23/10/2010,QOKP03,325.95
23/10/2010,LKPN86,73.9
23/10/2010,SFEO61,3.96
23/10/2010,OKYS51,16.36
23/10/2010,MHFC34,134.32
23/10/2010,UIKN63,147.38
23/10/2010,CIXF70,115.88
23/10/2010,WYFO79,47.19
23/10/2010,SBUT62,73.89
23/10/2010,DREA89,63.73
23/10/2010,RNZB01,9.51
23/10/2010,ZFHD93,86.17
23/10/2010,NFAH30,192.7
23/10/2010,KUWI70,4.9
23/10/2010,CVMG22,70.89
23/10/2010,HSWX88,18.84
23/10/2010,VLJL11,236.79
23/10/2010,VCSF07,30.04
23/10/2010,IIZF28,89.49
23/10/2010,VVXA11,238.49
23/10/2010,BDBU00,139.01
23/10/2010,FTFI87,215.96
23/10/2010,DNIL23,236.46
23/10/2010,ZVEN26,63.36
23/10/2010,CBOX52,246.92
23/10/2010,LIIS96,143.03
23/10/2010,FDWI64,44.52
23/10/2010,NCYN50,14.84
23/10/2010,MRAH32,76.89
23/10/2010,FGVK43,49.35
23/10/2010,IJPI82,157.85
23/10/2010,AHMZ79,161.98
23/10/2010,TVQQ54,94.16
23/10/2010,SUOX82,157.08
23/10/2010,QODV38,182.43
23/10/2010,TGZI54,327.04
23/10/2010,BMRZ75,218.39
23/10/2010,QWOA67,191.58
23/10/2010,UEVD88,183.39
23/10/2010,ITTS26,234.62
23/10/2010,ZELV96,33.41
23/10/2010,RFZG50,45.85
23/10/2010,PIFN94,402.78
23/10/2010,YLGZ72,71.07
23/10/2010,ZSXF19,107.71
23/10/2010,IZLM67,105.05
23/10/2010,ORQH73,269.79
23/10/2010,QLMY86,184.78
23/10/2010,VGYT30,96.48
23/10/2010,DGTY64,19.22
23/10/2010,RJCA92,16.11
23/10/2010,JXGF57,134.31
23/10/2010,ZDAI73,220.92
