date,companyID,stockPrice
17/10/2010,UACN81,9.18
17/10/2010,NXTO39,162.91
17/10/2010,INIL60,39.63
17/10/2010,MKHA46,309.94
17/10/2010,OUNH49,140.94
17/10/2010,MYXF05,19.83
17/10/2010,GSTD71,115.39
17/10/2010,TQSJ85,141.88
17/10/2010,GGLV00,22.55
17/10/2010,AYIH50,157.19
17/10/2010,RQGG65,55.97
17/10/2010,OHKH76,37.3
17/10/2010,WWNS72,153.12
17/10/2010,SRYE59,4.98
17/10/2010,MFJJ99,61.52
17/10/2010,VVBY18,29.57
17/10/2010,KRRO64,234.95
17/10/2010,JZTC69,155.75
17/10/2010,KRXZ15,223.69
17/10/2010,QMZU44,159.39
17/10/2010,OQXV70,6.16
17/10/2010,FYYD57,101.29
17/10/2010,OCQF34,194.69
17/10/2010,EDYH00,77.89
17/10/2010,ISWT83,140.93
17/10/2010,QBAP68,17.99
17/10/2010,AMRO66,58.11
17/10/2010,YOQG45,34.94
17/10/2010,ESPL27,79.44
17/10/2010,VKMV12,148.02
17/10/2010,FAWI50,258.56
17/10/2010,SMYT95,213.87
17/10/2010,YCZA59,62.54
17/10/2010,ZMLP81,36.13
17/10/2010,MDEQ10,70.46
17/10/2010,JVHD93,6.29
17/10/2010,SXTM39,228.61
17/10/2010,HHFP66,197.11
17/10/2010,JCWS17,151.36
17/10/2010,HHOA99,23.13
17/10/2010,MSHS03,133.92
17/10/2010,YFAM59,83.94
17/10/2010,CAVR54,148.49
17/10/2010,HXDA52,230.08
17/10/2010,PBFW95,197.5
17/10/2010,CMOI26,175.02
17/10/2010,FJOI82,98.03
17/10/2010,WHPS18,62.99
17/10/2010,CUVZ50,77.59
17/10/2010,ZXVX98,151.09
17/10/2010,LIJW00,195.24
17/10/2010,AWYB85,123.32
17/10/2010,DILF10,183.02
