date,companyID,stockPrice
30/10/2010,UACN81,10.38
30/10/2010,NXTO39,173.04
30/10/2010,INIL60,36.91
30/10/2010,MKHA46,310.6
30/10/2010,OUNH49,134.9
30/10/2010,MYXF05,18.13
30/10/2010,GSTD71,111.59
30/10/2010,TQSJ85,149.96
30/10/2010,GGLV00,23.99
30/10/2010,AYIH50,155.9
30/10/2010,RQGG65,57.13
30/10/2010,OHKH76,40.46
30/10/2010,WWNS72,150.25
30/10/2010,SRYE59,4.91
30/10/2010,MFJJ99,65.41
30/10/2010,VVBY18,29.07
30/10/2010,KRRO64,246.85
30/10/2010,JZTC69,165.05
30/10/2010,KRXZ15,218.18
30/10/2010,QMZU44,173.24
30/10/2010,OQXV70,5.97
30/10/2010,FYYD57,102.88
30/10/2010,OCQF34,187.09
30/10/2010,EDYH00,79.81
30/10/2010,ISWT83,137.92
30/10/2010,QBAP68,18.79
30/10/2010,AMRO66,54.75
30/10/2010,YOQG45,33.41
30/10/2010,ESPL27,80.68
30/10/2010,VKMV12,143.28
30/10/2010,FAWI50,286.27
30/10/2010,SMYT95,222.54
30/10/2010,YCZA59,59.99
30/10/2010,ZMLP81,36.43
30/10/2010,MDEQ10,69.21
30/10/2010,JVHD93,6.4
30/10/2010,SXTM39,216.25
30/10/2010,HHFP66,198.7
30/10/2010,JCWS17,161.21
30/10/2010,HHOA99,21.99
30/10/2010,MSHS03,138.62
30/10/2010,YFAM59,83.36
30/10/2010,CAVR54,150.27
30/10/2010,HXDA52,225.69
30/10/2010,PBFW95,198.51
30/10/2010,CMOI26,179.18
30/10/2010,FJOI82,98.12
30/10/2010,WHPS18,64.97
30/10/2010,CUVZ50,77.52
30/10/2010,ZXVX98,145.19
30/10/2010,LIJW00,196.65
30/10/2010,AWYB85,127.42
30/10/2010,DILF10,181.9
