date,companyID,stockPrice
10/10/2010,QETH27,2.26
10/10/2010,DVVB31,219.4
10/10/2010,EMNK67,186.09
10/10/2010,KTLA69,138.6
10/10/2010,EIWJ22,106.29
10/10/2010,SFZS08,190.55
10/10/2010,YSSR29,61.75
10/10/2010,SWGF93,39.52
10/10/2010,YTAI13,134.33
10/10/2010,NGBA40,149.36
10/10/2010,CMZC67,61.76
10/10/2010,PJKH65,25.05
10/10/2010,HWHS51,193.78
10/10/2010,ZBIO05,22.44
10/10/2010,YWMD69,287.43
10/10/2010,EPZN28,85.02
10/10/2010,VAHJ53,62.3
10/10/2010,HWJF09,189.33
10/10/2010,AGBH66,168.77
10/10/2010,TFLS35,23.12
10/10/2010,VPTI00,78.5
10/10/2010,FORM54,34.6
10/10/2010,QLCE04,83.42
10/10/2010,WIZJ73,9.97
10/10/2010,UFAY59,91.15
10/10/2010,DJNE62,124.36
10/10/2010,GBEZ65,60.03
10/10/2010,SXHU74,145.49
10/10/2010,DOGG07,44.53
10/10/2010,HPTP65,197.6
10/10/2010,GIWG34,4.6
10/10/2010,QHXJ50,114.84
10/10/2010,ERHJ34,190.91
10/10/2010,ZEHM52,118.47
10/10/2010,TBVE46,139.5
10/10/2010,RJUD59,8.12
10/10/2010,PKBF70,130.96
10/10/2010,BPLN25,84.08
10/10/2010,WVEI17,138.69
10/10/2010,VESX21,218.79
10/10/2010,UWUK72,115.55
10/10/2010,SHXQ48,113.55
10/10/2010,TRFG21,3.12
10/10/2010,SEKK26,170.45
10/10/2010,EKXA24,135.26
10/10/2010,PNFK78,129.28
10/10/2010,HFLM11,150.08
10/10/2010,VIMV38,175.82
10/10/2010,DDIB11,9.05
10/10/2010,LBKT00,9.54
10/10/2010,WVHK10,116.97
10/10/2010,EWUY52,249.61
10/10/2010,UHOG52,39.46
10/10/2010,GYWU23,18.51
10/10/2010,THJF58,23.14
10/10/2010,QAZT26,223.61
10/10/2010,MEOQ86,4.96
10/10/2010,KKZA87,43.89
10/10/2010,CQPJ57,51.49
10/10/2010,SAAM06,233.02
10/10/2010,QOKP03,323.18
10/10/2010,LKPN86,71.53
10/10/2010,SFEO61,4.18
10/10/2010,OKYS51,16.69
10/10/2010,MHFC34,136.66
10/10/2010,UIKN63,159.75
10/10/2010,CIXF70,123.26
10/10/2010,WYFO79,46.1
10/10/2010,SBUT62,72.84
10/10/2010,DREA89,63.61
10/10/2010,RNZB01,9.34
10/10/2010,ZFHD93,83.52
10/10/2010,NFAH30,208.57
10/10/2010,KUWI70,4.78
10/10/2010,CVMG22,72.93
10/10/2010,HSWX88,19.97
10/10/2010,VLJL11,221.85
10/10/2010,VCSF07,31.28
10/10/2010,IIZF28,88.87
10/10/2010,VVXA11,234.19
10/10/2010,BDBU00,140.35
10/10/2010,FTFI87,210.05
10/10/2010,DNIL23,239.97
10/10/2010,ZVEN26,65.82
10/10/2010,CBOX52,246.27
10/10/2010,LIIS96,138.78
10/10/2010,FDWI64,42.91
10/10/2010,NCYN50,15.18
10/10/2010,MRAH32,73.57
10/10/2010,FGVK43,51.69
10/10/2010,IJPI82,152.8
10/10/2010,AHMZ79,155.6
10/10/2010,TVQQ54,96.69
10/10/2010,SUOX82,165.23
10/10/2010,QODV38,180.9
10/10/2010,TGZI54,308.03
10/10/2010,BMRZ75,230.53
10/10/2010,QWOA67,198.95
10/10/2010,UEVD88,182.14
10/10/2010,ITTS26,237.12
10/10/2010,ZELV96,34.83
10/10/2010,RFZG50,45.88
10/10/2010,PIFN94,387.09
10/10/2010,YLGZ72,70.87
10/10/2010,ZSXF19,102.38
10/10/2010,IZLM67,104.73
10/10/2010,ORQH73,270.64
10/10/2010,QLMY86,173.66
10/10/2010,VGYT30,96.13
10/10/2010,DGTY64,19.36
10/10/2010,RJCA92,15.11
10/10/2010,JXGF57,133.01
10/10/2010,ZDAI73,218.11
10/10/2010,TKVF94,23.81
10/10/2010,XRBV61,118.85
10/10/2010,QCRG59,151.84
10/10/2010,GZED20,182.36
10/10/2010,VTKE98,78.76
10/10/2010,TYAE14,93.66
10/10/2010,OPET16,9.39
10/10/2010,KEVJ11,16.02
10/10/2010,DBCS17,93.94
10/10/2010,IZTD25,87.95
10/10/2010,KKGI60,133.36
10/10/2010,XHYN07,27.1
10/10/2010,OPZI26,40.9
10/10/2010,HNLV68,105.3
10/10/2010,ZNQA84,74.52
10/10/2010,IBLA29,208.76
10/10/2010,SZRJ90,173.98
10/10/2010,HYSJ42,227.85
10/10/2010,RLZK87,247.5
10/10/2010,NCCX02,191.96
10/10/2010,PVAZ61,161.14
10/10/2010,QBVN33,65.45
10/10/2010,RDBE21,23.41
10/10/2010,FGQR22,27.62
10/10/2010,KKGY69,175.31
10/10/2010,NCXS33,164.39
10/10/2010,NQJL85,80.83
10/10/2010,BBAX06,67.97
10/10/2010,PQSW95,15.92
10/10/2010,VXSM31,154.17
10/10/2010,LAUA80,161.41
10/10/2010,QXFF29,44.18
10/10/2010,LWGE44,9.4
10/10/2010,AMBT33,24.88
10/10/2010,MFZY76,171.47
10/10/2010,BBJG05,215.42
10/10/2010,UACN81,9.51
10/10/2010,NXTO39,164.42
10/10/2010,INIL60,38.19
10/10/2010,MKHA46,288.8
10/10/2010,OUNH49,143.35
10/10/2010,MYXF05,19.66
10/10/2010,GSTD71,109.73
10/10/2010,TQSJ85,148.15
10/10/2010,GGLV00,21.38
10/10/2010,AYIH50,165.4
10/10/2010,RQGG65,54.53
10/10/2010,OHKH76,37.19
10/10/2010,WWNS72,157.88
10/10/2010,SRYE59,4.93
10/10/2010,MFJJ99,61.18
10/10/2010,VVBY18,30.27
10/10/2010,KRRO64,234.55
10/10/2010,JZTC69,155.64
10/10/2010,KRXZ15,219.71
10/10/2010,QMZU44,158.9
10/10/2010,OQXV70,6.12
10/10/2010,FYYD57,98.28
10/10/2010,OCQF34,183.86
10/10/2010,EDYH00,78.91
10/10/2010,ISWT83,141.05
10/10/2010,QBAP68,17.75
10/10/2010,AMRO66,61.2
10/10/2010,YOQG45,36.3
10/10/2010,ESPL27,80.06
10/10/2010,VKMV12,150.48
10/10/2010,FAWI50,273.93
10/10/2010,SMYT95,203.33
10/10/2010,YCZA59,65.7
10/10/2010,ZMLP81,35.34
