date,companyID,stockPrice
05/10/2010,SFEO61,4.19
05/10/2010,OKYS51,16.5
05/10/2010,MHFC34,131.64
05/10/2010,UIKN63,152.83
05/10/2010,CIXF70,124.73
05/10/2010,WYFO79,45.72
05/10/2010,SBUT62,71.96
05/10/2010,DREA89,64.14
05/10/2010,RNZB01,8.73
05/10/2010,ZFHD93,80.63
05/10/2010,NFAH30,203.04
05/10/2010,KUWI70,4.76
05/10/2010,CVMG22,70.77
05/10/2010,HSWX88,19.87
05/10/2010,VLJL11,220.3
05/10/2010,VCSF07,30.61
05/10/2010,IIZF28,88.21
05/10/2010,VVXA11,233.5
05/10/2010,BDBU00,142.21
05/10/2010,FTFI87,221.2
05/10/2010,DNIL23,251.28
05/10/2010,ZVEN26,64.94
05/10/2010,CBOX52,238.92
05/10/2010,LIIS96,140.6
05/10/2010,FDWI64,42.33
05/10/2010,NCYN50,14.53
05/10/2010,MRAH32,78.02
05/10/2010,FGVK43,53.21
05/10/2010,IJPI82,157.2
05/10/2010,AHMZ79,154.66
05/10/2010,TVQQ54,99.39
05/10/2010,SUOX82,165.65
05/10/2010,QODV38,184.82
05/10/2010,TGZI54,314.08
05/10/2010,BMRZ75,233.62
05/10/2010,QWOA67,197.93
05/10/2010,UEVD88,186.97
05/10/2010,ITTS26,225.47
05/10/2010,ZELV96,34.54
05/10/2010,RFZG50,42.69
05/10/2010,PIFN94,387.21
05/10/2010,YLGZ72,70.64
05/10/2010,ZSXF19,102.84
05/10/2010,IZLM67,105.92
05/10/2010,ORQH73,265.41
05/10/2010,QLMY86,171.76
05/10/2010,VGYT30,91.38
05/10/2010,DGTY64,19.63
05/10/2010,RJCA92,15.16
05/10/2010,JXGF57,132.0
05/10/2010,ZDAI73,211.8
05/10/2010,TKVF94,24.16
05/10/2010,XRBV61,122.41
05/10/2010,QCRG59,154.31
05/10/2010,GZED20,187.97
05/10/2010,VTKE98,79.27
05/10/2010,TYAE14,92.46
05/10/2010,OPET16,9.47
05/10/2010,KEVJ11,16.4
05/10/2010,DBCS17,92.01
05/10/2010,IZTD25,83.65
05/10/2010,KKGI60,130.11
05/10/2010,XHYN07,28.15
05/10/2010,OPZI26,41.45
05/10/2010,HNLV68,108.57
05/10/2010,ZNQA84,74.18
05/10/2010,IBLA29,208.89
05/10/2010,SZRJ90,175.5
05/10/2010,HYSJ42,230.64
05/10/2010,RLZK87,244.63
05/10/2010,NCCX02,198.95
05/10/2010,PVAZ61,156.04
05/10/2010,QBVN33,66.12
05/10/2010,RDBE21,23.07
05/10/2010,FGQR22,27.33
05/10/2010,KKGY69,173.95
05/10/2010,NCXS33,163.05
05/10/2010,NQJL85,81.24
05/10/2010,BBAX06,69.44
05/10/2010,PQSW95,15.46
05/10/2010,VXSM31,153.13
05/10/2010,LAUA80,168.07
05/10/2010,QXFF29,45.18
05/10/2010,LWGE44,9.67
05/10/2010,AMBT33,25.52
05/10/2010,MFZY76,167.08
05/10/2010,BBJG05,205.77
05/10/2010,UACN81,9.28
05/10/2010,NXTO39,157.16
05/10/2010,INIL60,39.26
05/10/2010,MKHA46,279.19
05/10/2010,OUNH49,140.32
05/10/2010,MYXF05,19.53
05/10/2010,GSTD71,111.26
05/10/2010,TQSJ85,147.41
05/10/2010,GGLV00,22.35
05/10/2010,AYIH50,162.7
05/10/2010,RQGG65,55.31
05/10/2010,OHKH76,37.33
05/10/2010,WWNS72,153.07
05/10/2010,SRYE59,4.73
05/10/2010,MFJJ99,63.11
05/10/2010,VVBY18,29.69
05/10/2010,KRRO64,239.06
05/10/2010,JZTC69,155.96
05/10/2010,KRXZ15,219.94
05/10/2010,QMZU44,162.75
05/10/2010,OQXV70,6.28
05/10/2010,FYYD57,100.36
05/10/2010,OCQF34,182.6
05/10/2010,EDYH00,81.92
05/10/2010,ISWT83,138.99
05/10/2010,QBAP68,17.37
05/10/2010,AMRO66,62.22
05/10/2010,YOQG45,37.13
05/10/2010,ESPL27,76.14
05/10/2010,VKMV12,155.07
05/10/2010,FAWI50,279.04
05/10/2010,SMYT95,207.12
05/10/2010,YCZA59,66.35
05/10/2010,ZMLP81,36.3
05/10/2010,MDEQ10,71.23
05/10/2010,JVHD93,6.15
05/10/2010,SXTM39,216.15
05/10/2010,HHFP66,188.74
05/10/2010,JCWS17,158.75
05/10/2010,HHOA99,22.65
05/10/2010,MSHS03,123.12
05/10/2010,YFAM59,78.5
05/10/2010,CAVR54,152.23
05/10/2010,HXDA52,239.03
05/10/2010,PBFW95,207.26
05/10/2010,CMOI26,176.37
05/10/2010,FJOI82,94.1
05/10/2010,WHPS18,64.96
05/10/2010,CUVZ50,77.13
05/10/2010,ZXVX98,152.1
05/10/2010,LIJW00,208.52
05/10/2010,AWYB85,129.0
05/10/2010,DILF10,176.76
