date,companyID,stockPrice
03/10/2010,QETH27,2.2
03/10/2010,DVVB31,218.65
03/10/2010,EMNK67,184.6
03/10/2010,KTLA69,143.46
03/10/2010,EIWJ22,109.91
03/10/2010,SFZS08,190.98
03/10/2010,YSSR29,62.5
03/10/2010,SWGF93,38.91
03/10/2010,YTAI13,141.91
03/10/2010,NGBA40,149.11
03/10/2010,CMZC67,63.22
03/10/2010,PJKH65,23.8
03/10/2010,HWHS51,189.12
03/10/2010,ZBIO05,22.65
03/10/2010,YWMD69,279.24
03/10/2010,EPZN28,82.91
03/10/2010,VAHJ53,61.31
03/10/2010,HWJF09,188.69
03/10/2010,AGBH66,162.44
03/10/2010,TFLS35,23.43
03/10/2010,VPTI00,77.06
03/10/2010,FORM54,33.86
03/10/2010,QLCE04,84.21
03/10/2010,WIZJ73,10.01
03/10/2010,UFAY59,91.16
03/10/2010,DJNE62,126.88
03/10/2010,GBEZ65,59.65
03/10/2010,SXHU74,141.1
03/10/2010,DOGG07,45.97
03/10/2010,HPTP65,200.82
03/10/2010,GIWG34,4.75
03/10/2010,QHXJ50,115.69
03/10/2010,ERHJ34,198.21
03/10/2010,ZEHM52,116.03
03/10/2010,TBVE46,142.1
03/10/2010,RJUD59,8.13
03/10/2010,PKBF70,129.42
03/10/2010,BPLN25,87.88
03/10/2010,WVEI17,146.1
03/10/2010,VESX21,220.34
03/10/2010,UWUK72,111.55
03/10/2010,SHXQ48,115.36
03/10/2010,TRFG21,3.12
03/10/2010,SEKK26,167.44
03/10/2010,EKXA24,136.29
03/10/2010,PNFK78,127.27
03/10/2010,HFLM11,148.04
03/10/2010,VIMV38,170.63
03/10/2010,DDIB11,8.91
03/10/2010,LBKT00,10.21
03/10/2010,WVHK10,112.51
03/10/2010,EWUY52,246.2
03/10/2010,UHOG52,39.93
03/10/2010,GYWU23,18.71
03/10/2010,THJF58,23.62
03/10/2010,QAZT26,216.21
03/10/2010,MEOQ86,4.97
03/10/2010,KKZA87,46.53
03/10/2010,CQPJ57,53.94
03/10/2010,SAAM06,231.3
03/10/2010,QOKP03,333.39
03/10/2010,LKPN86,69.94
03/10/2010,SFEO61,4.1
03/10/2010,OKYS51,16.43
03/10/2010,MHFC34,128.78
03/10/2010,UIKN63,153.23
03/10/2010,CIXF70,127.25
03/10/2010,WYFO79,45.84
03/10/2010,SBUT62,69.7
03/10/2010,DREA89,63.73
03/10/2010,RNZB01,8.93
03/10/2010,ZFHD93,78.96
03/10/2010,NFAH30,206.12
03/10/2010,KUWI70,4.88
03/10/2010,CVMG22,71.51
03/10/2010,HSWX88,20.23
03/10/2010,VLJL11,220.08
03/10/2010,VCSF07,30.84
03/10/2010,IIZF28,85.93
03/10/2010,VVXA11,233.48
03/10/2010,BDBU00,143.76
03/10/2010,FTFI87,220.8
03/10/2010,DNIL23,247.76
03/10/2010,ZVEN26,63.22
03/10/2010,CBOX52,241.07
03/10/2010,LIIS96,140.55
03/10/2010,FDWI64,42.03
03/10/2010,NCYN50,14.46
03/10/2010,MRAH32,77.75
03/10/2010,FGVK43,53.54
03/10/2010,IJPI82,159.4
03/10/2010,AHMZ79,154.98
03/10/2010,TVQQ54,98.19
03/10/2010,SUOX82,165.18
03/10/2010,QODV38,183.55
03/10/2010,TGZI54,310.9
03/10/2010,BMRZ75,234.5
03/10/2010,QWOA67,196.21
03/10/2010,UEVD88,191.16
03/10/2010,ITTS26,232.96
03/10/2010,ZELV96,34.34
03/10/2010,RFZG50,42.35
03/10/2010,PIFN94,383.94
03/10/2010,YLGZ72,70.46
03/10/2010,ZSXF19,102.78
03/10/2010,IZLM67,107.52
03/10/2010,ORQH73,266.37
03/10/2010,QLMY86,172.72
03/10/2010,VGYT30,91.23
03/10/2010,DGTY64,19.18
03/10/2010,RJCA92,15.22
03/10/2010,JXGF57,128.78
03/10/2010,ZDAI73,209.39
03/10/2010,TKVF94,23.75
03/10/2010,XRBV61,125.18
03/10/2010,QCRG59,152.75
03/10/2010,GZED20,185.08
03/10/2010,VTKE98,79.54
03/10/2010,TYAE14,93.9
03/10/2010,OPET16,9.42
03/10/2010,KEVJ11,16.25
03/10/2010,DBCS17,92.52
03/10/2010,IZTD25,84.12
03/10/2010,KKGI60,127.93
03/10/2010,XHYN07,28.2
03/10/2010,OPZI26,42.56
03/10/2010,HNLV68,110.26
03/10/2010,ZNQA84,75.7
03/10/2010,IBLA29,209.55
03/10/2010,SZRJ90,170.72
03/10/2010,HYSJ42,230.25
03/10/2010,RLZK87,239.8
03/10/2010,NCCX02,198.49
03/10/2010,PVAZ61,153.26
03/10/2010,QBVN33,66.19
03/10/2010,RDBE21,23.49
03/10/2010,FGQR22,27.46
03/10/2010,KKGY69,175.47
03/10/2010,NCXS33,163.57
03/10/2010,NQJL85,81.46
03/10/2010,BBAX06,67.52
03/10/2010,PQSW95,15.49
03/10/2010,VXSM31,149.91
03/10/2010,LAUA80,171.49
03/10/2010,QXFF29,45.39
03/10/2010,LWGE44,9.69
03/10/2010,AMBT33,26.33
03/10/2010,MFZY76,171.94
03/10/2010,BBJG05,209.93
03/10/2010,UACN81,9.35
03/10/2010,NXTO39,156.02
03/10/2010,INIL60,39.56
03/10/2010,MKHA46,282.11
03/10/2010,OUNH49,137.46
03/10/2010,MYXF05,19.37
03/10/2010,GSTD71,111.22
03/10/2010,TQSJ85,150.7
03/10/2010,GGLV00,22.46
03/10/2010,AYIH50,160.0
03/10/2010,RQGG65,55.1
03/10/2010,OHKH76,37.39
03/10/2010,WWNS72,155.36
03/10/2010,SRYE59,4.74
03/10/2010,MFJJ99,63.25
03/10/2010,VVBY18,30.22
03/10/2010,KRRO64,235.87
03/10/2010,JZTC69,153.18
03/10/2010,KRXZ15,221.9
03/10/2010,QMZU44,161.08
03/10/2010,OQXV70,6.41
03/10/2010,FYYD57,101.75
03/10/2010,OCQF34,183.07
03/10/2010,EDYH00,81.14
03/10/2010,ISWT83,138.33
03/10/2010,QBAP68,17.41
03/10/2010,AMRO66,62.16
03/10/2010,YOQG45,37.22
03/10/2010,ESPL27,77.12
03/10/2010,VKMV12,154.68
03/10/2010,FAWI50,277.77
03/10/2010,SMYT95,205.3
03/10/2010,YCZA59,67.82
03/10/2010,ZMLP81,36.12
03/10/2010,MDEQ10,71.18
03/10/2010,JVHD93,6.13
03/10/2010,SXTM39,214.07
03/10/2010,HHFP66,186.23
03/10/2010,JCWS17,155.23
03/10/2010,HHOA99,23.24
03/10/2010,MSHS03,124.31
03/10/2010,YFAM59,80.09
03/10/2010,CAVR54,153.02
03/10/2010,HXDA52,238.46
03/10/2010,PBFW95,210.28
03/10/2010,CMOI26,175.03
03/10/2010,FJOI82,92.92
03/10/2010,WHPS18,63.78
03/10/2010,CUVZ50,77.0
03/10/2010,ZXVX98,153.39
