date,companyID,stockPrice
31/10/2010,QETH27,2.2
31/10/2010,DVVB31,207.05
31/10/2010,EMNK67,186.27
31/10/2010,KTLA69,148.94
31/10/2010,EIWJ22,108.04
31/10/2010,SFZS08,175.4
31/10/2010,YSSR29,64.89
31/10/2010,SWGF93,40.56
31/10/2010,YTAI13,137.37
31/10/2010,NGBA40,144.33
31/10/2010,CMZC67,59.46
31/10/2010,PJKH65,24.33
31/10/2010,HWHS51,187.24
31/10/2010,ZBIO05,24.76
31/10/2010,YWMD69,286.27
31/10/2010,EPZN28,86.72
31/10/2010,VAHJ53,61.52
31/10/2010,HWJF09,191.19
31/10/2010,AGBH66,175.38
31/10/2010,TFLS35,22.96
31/10/2010,VPTI00,78.81
31/10/2010,FORM54,33.62
31/10/2010,QLCE04,83.55
31/10/2010,WIZJ73,9.9
31/10/2010,UFAY59,107.67
31/10/2010,DJNE62,128.98
31/10/2010,GBEZ65,65.21
31/10/2010,SXHU74,139.76
31/10/2010,DOGG07,47.29
31/10/2010,HPTP65,195.5
31/10/2010,GIWG34,4.39
31/10/2010,QHXJ50,118.34
31/10/2010,ERHJ34,193.76
31/10/2010,ZEHM52,120.45
31/10/2010,TBVE46,132.17
31/10/2010,RJUD59,8.03
31/10/2010,PKBF70,140.85
31/10/2010,BPLN25,80.71
31/10/2010,WVEI17,130.79
31/10/2010,VESX21,212.57
31/10/2010,UWUK72,118.52
31/10/2010,SHXQ48,104.57
31/10/2010,TRFG21,3.12
31/10/2010,SEKK26,163.25
31/10/2010,EKXA24,123.33
31/10/2010,PNFK78,125.9
31/10/2010,HFLM11,162.25
31/10/2010,VIMV38,173.72
31/10/2010,DDIB11,9.2
31/10/2010,LBKT00,8.78
31/10/2010,WVHK10,115.8
31/10/2010,EWUY52,268.43
31/10/2010,UHOG52,37.57
31/10/2010,GYWU23,18.53
31/10/2010,THJF58,22.32
31/10/2010,QAZT26,225.63
31/10/2010,MEOQ86,4.92
31/10/2010,KKZA87,46.17
31/10/2010,CQPJ57,52.15
31/10/2010,SAAM06,229.84
31/10/2010,QOKP03,338.17
31/10/2010,LKPN86,75.11
31/10/2010,SFEO61,4.05
31/10/2010,OKYS51,16.69
31/10/2010,MHFC34,130.28
31/10/2010,UIKN63,149.93
31/10/2010,CIXF70,118.72
31/10/2010,WYFO79,46.24
31/10/2010,SBUT62,74.73
31/10/2010,DREA89,66.59
31/10/2010,RNZB01,9.58
31/10/2010,ZFHD93,86.16
31/10/2010,NFAH30,196.22
31/10/2010,KUWI70,5.17
31/10/2010,CVMG22,70.61
31/10/2010,HSWX88,20.36
31/10/2010,VLJL11,246.59
31/10/2010,VCSF07,29.65
31/10/2010,IIZF28,91.9
31/10/2010,VVXA11,239.0
31/10/2010,BDBU00,136.41
31/10/2010,FTFI87,207.67
31/10/2010,DNIL23,238.65
31/10/2010,ZVEN26,62.49
31/10/2010,CBOX52,256.41
31/10/2010,LIIS96,148.98
31/10/2010,FDWI64,44.48
31/10/2010,NCYN50,15.49
31/10/2010,MRAH32,79.41
31/10/2010,FGVK43,48.95
31/10/2010,IJPI82,153.57
31/10/2010,AHMZ79,159.34
31/10/2010,TVQQ54,91.78
31/10/2010,SUOX82,149.86
31/10/2010,QODV38,177.29
31/10/2010,TGZI54,324.49
31/10/2010,BMRZ75,200.8
31/10/2010,QWOA67,196.98
31/10/2010,UEVD88,182.11
31/10/2010,ITTS26,234.5
31/10/2010,ZELV96,34.16
31/10/2010,RFZG50,44.36
31/10/2010,PIFN94,399.18
31/10/2010,YLGZ72,73.53
31/10/2010,ZSXF19,105.97
31/10/2010,IZLM67,103.27
31/10/2010,ORQH73,273.13
31/10/2010,QLMY86,194.71
31/10/2010,VGYT30,95.52
31/10/2010,DGTY64,19.51
31/10/2010,RJCA92,15.97
31/10/2010,JXGF57,136.6
31/10/2010,ZDAI73,207.35
31/10/2010,TKVF94,26.22
31/10/2010,XRBV61,117.27
31/10/2010,QCRG59,176.94
31/10/2010,GZED20,163.36
31/10/2010,VTKE98,81.11
31/10/2010,TYAE14,91.79
31/10/2010,OPET16,8.8
31/10/2010,KEVJ11,17.0
31/10/2010,DBCS17,87.99
31/10/2010,IZTD25,95.07
31/10/2010,KKGI60,136.21
31/10/2010,XHYN07,26.25
31/10/2010,OPZI26,39.57
31/10/2010,HNLV68,99.79
31/10/2010,ZNQA84,74.2
31/10/2010,IBLA29,196.72
31/10/2010,SZRJ90,178.33
31/10/2010,HYSJ42,215.6
31/10/2010,RLZK87,236.82
