date,companyID,stockPrice
11/10/2010,QETH27,2.25
11/10/2010,DVVB31,220.68
11/10/2010,EMNK67,187.2
11/10/2010,KTLA69,139.94
11/10/2010,EIWJ22,105.55
11/10/2010,SFZS08,188.16
11/10/2010,YSSR29,61.21
11/10/2010,SWGF93,39.94
11/10/2010,YTAI13,133.15
11/10/2010,NGBA40,149.78
11/10/2010,CMZC67,60.82
11/10/2010,PJKH65,24.65
11/10/2010,HWHS51,196.12
11/10/2010,ZBIO05,22.86
11/10/2010,YWMD69,285.97
11/10/2010,EPZN28,83.72
11/10/2010,VAHJ53,61.25
11/10/2010,HWJF09,190.85
11/10/2010,AGBH66,168.25
11/10/2010,TFLS35,23.48
11/10/2010,VPTI00,77.99
11/10/2010,FORM54,34.25
11/10/2010,QLCE04,82.86
11/10/2010,WIZJ73,10.06
11/10/2010,UFAY59,92.27
11/10/2010,DJNE62,126.3
11/10/2010,GBEZ65,60.27
11/10/2010,SXHU74,144.47
11/10/2010,DOGG07,44.0
11/10/2010,HPTP65,196.15
11/10/2010,GIWG34,4.61
11/10/2010,QHXJ50,114.23
11/10/2010,ERHJ34,192.06
11/10/2010,ZEHM52,119.13
11/10/2010,TBVE46,141.03
11/10/2010,RJUD59,8.19
11/10/2010,PKBF70,130.48
11/10/2010,BPLN25,82.61
11/10/2010,WVEI17,136.68
11/10/2010,VESX21,217.83
11/10/2010,UWUK72,116.02
11/10/2010,SHXQ48,113.76
11/10/2010,TRFG21,3.12
11/10/2010,SEKK26,171.69
11/10/2010,EKXA24,133.63
11/10/2010,PNFK78,128.45
11/10/2010,HFLM11,147.39
11/10/2010,VIMV38,175.64
11/10/2010,DDIB11,9.07
11/10/2010,LBKT00,9.58
11/10/2010,WVHK10,115.22
11/10/2010,EWUY52,255.03
11/10/2010,UHOG52,39.75
11/10/2010,GYWU23,18.39
11/10/2010,THJF58,22.72
11/10/2010,QAZT26,223.77
11/10/2010,MEOQ86,4.89
11/10/2010,KKZA87,44.18
11/10/2010,CQPJ57,51.09
11/10/2010,SAAM06,230.33
11/10/2010,QOKP03,325.17
11/10/2010,LKPN86,70.48
11/10/2010,SFEO61,4.14
11/10/2010,OKYS51,16.69
11/10/2010,MHFC34,138.28
11/10/2010,UIKN63,157.63
11/10/2010,CIXF70,124.69
11/10/2010,WYFO79,45.65
11/10/2010,SBUT62,73.5
11/10/2010,DREA89,63.55
11/10/2010,RNZB01,9.39
11/10/2010,ZFHD93,84.23
11/10/2010,NFAH30,210.96
11/10/2010,KUWI70,4.88
11/10/2010,CVMG22,72.01
11/10/2010,HSWX88,19.84
11/10/2010,VLJL11,223.23
11/10/2010,VCSF07,30.87
11/10/2010,IIZF28,88.18
11/10/2010,VVXA11,236.37
11/10/2010,BDBU00,139.39
11/10/2010,FTFI87,213.13
11/10/2010,DNIL23,242.58
11/10/2010,ZVEN26,66.99
11/10/2010,CBOX52,244.54
11/10/2010,LIIS96,138.64
11/10/2010,FDWI64,43.53
11/10/2010,NCYN50,14.96
11/10/2010,MRAH32,72.82
11/10/2010,FGVK43,51.15
11/10/2010,IJPI82,154.35
11/10/2010,AHMZ79,155.12
11/10/2010,TVQQ54,97.43
11/10/2010,SUOX82,165.62
11/10/2010,QODV38,182.3
11/10/2010,TGZI54,309.91
11/10/2010,BMRZ75,228.35
11/10/2010,QWOA67,196.92
11/10/2010,UEVD88,185.16
11/10/2010,ITTS26,232.47
11/10/2010,ZELV96,34.41
11/10/2010,RFZG50,45.74
11/10/2010,PIFN94,381.17
11/10/2010,YLGZ72,70.19
11/10/2010,ZSXF19,101.22
11/10/2010,IZLM67,106.02
11/10/2010,ORQH73,272.23
11/10/2010,QLMY86,172.49
11/10/2010,VGYT30,96.67
11/10/2010,DGTY64,19.15
11/10/2010,RJCA92,15.27
11/10/2010,JXGF57,131.23
11/10/2010,ZDAI73,214.81
11/10/2010,TKVF94,24.11
11/10/2010,XRBV61,117.23
11/10/2010,QCRG59,154.63
11/10/2010,GZED20,183.11
11/10/2010,VTKE98,78.06
11/10/2010,TYAE14,94.8
11/10/2010,OPET16,9.31
11/10/2010,KEVJ11,16.16
11/10/2010,DBCS17,93.06
11/10/2010,IZTD25,88.52
11/10/2010,KKGI60,132.45
11/10/2010,XHYN07,27.45
11/10/2010,OPZI26,41.74
11/10/2010,HNLV68,104.5
11/10/2010,ZNQA84,74.66
11/10/2010,IBLA29,211.88
11/10/2010,SZRJ90,175.69
11/10/2010,HYSJ42,229.94
