date,companyID,stockPrice
20/10/2010,QETH27,2.17
20/10/2010,DVVB31,225.9
20/10/2010,EMNK67,191.2
20/10/2010,KTLA69,144.32
20/10/2010,EIWJ22,107.35
20/10/2010,SFZS08,183.34
20/10/2010,YSSR29,59.34
20/10/2010,SWGF93,42.53
20/10/2010,YTAI13,134.34
20/10/2010,NGBA40,146.86
20/10/2010,CMZC67,61.04
20/10/2010,PJKH65,25.25
20/10/2010,HWHS51,191.46
20/10/2010,ZBIO05,23.94
20/10/2010,YWMD69,283.33
20/10/2010,EPZN28,86.34
20/10/2010,VAHJ53,63.05
20/10/2010,HWJF09,194.43
20/10/2010,AGBH66,169.13
20/10/2010,TFLS35,23.68
20/10/2010,VPTI00,76.75
20/10/2010,FORM54,33.73
20/10/2010,QLCE04,80.19
20/10/2010,WIZJ73,10.04
20/10/2010,UFAY59,97.04
20/10/2010,DJNE62,124.79
20/10/2010,GBEZ65,61.17
20/10/2010,SXHU74,145.71
20/10/2010,DOGG07,45.89
20/10/2010,HPTP65,192.51
20/10/2010,GIWG34,4.59
20/10/2010,QHXJ50,113.15
20/10/2010,ERHJ34,201.69
20/10/2010,ZEHM52,123.06
20/10/2010,TBVE46,134.16
20/10/2010,RJUD59,8.19
20/10/2010,PKBF70,136.72
20/10/2010,BPLN25,82.18
20/10/2010,WVEI17,140.42
20/10/2010,VESX21,207.54
20/10/2010,UWUK72,119.09
20/10/2010,SHXQ48,110.88
20/10/2010,TRFG21,3.12
20/10/2010,SEKK26,172.65
20/10/2010,EKXA24,128.77
20/10/2010,PNFK78,122.65
20/10/2010,HFLM11,148.78
20/10/2010,VIMV38,171.86
20/10/2010,DDIB11,8.82
20/10/2010,LBKT00,9.23
20/10/2010,WVHK10,118.27
20/10/2010,EWUY52,258.77
20/10/2010,UHOG52,37.57
20/10/2010,GYWU23,18.14
20/10/2010,THJF58,22.08
20/10/2010,QAZT26,213.9
20/10/2010,MEOQ86,4.77
20/10/2010,KKZA87,46.59
20/10/2010,CQPJ57,51.79
20/10/2010,SAAM06,233.08
20/10/2010,QOKP03,314.85
20/10/2010,LKPN86,74.47
20/10/2010,SFEO61,3.99
20/10/2010,OKYS51,16.23
20/10/2010,MHFC34,136.8
20/10/2010,UIKN63,149.58
20/10/2010,CIXF70,119.16
20/10/2010,WYFO79,46.82
20/10/2010,SBUT62,73.91
20/10/2010,DREA89,63.42
20/10/2010,RNZB01,9.4
20/10/2010,ZFHD93,86.06
20/10/2010,NFAH30,198.91
20/10/2010,KUWI70,4.76
20/10/2010,CVMG22,70.73
20/10/2010,HSWX88,19.07
20/10/2010,VLJL11,236.96
20/10/2010,VCSF07,29.29
20/10/2010,IIZF28,88.41
20/10/2010,VVXA11,237.84
20/10/2010,BDBU00,140.8
20/10/2010,FTFI87,213.39
20/10/2010,DNIL23,241.43
20/10/2010,ZVEN26,64.51
20/10/2010,CBOX52,245.5
20/10/2010,LIIS96,140.07
20/10/2010,FDWI64,44.77
20/10/2010,NCYN50,14.88
20/10/2010,MRAH32,76.49
20/10/2010,FGVK43,49.7
20/10/2010,IJPI82,160.17
20/10/2010,AHMZ79,163.09
20/10/2010,TVQQ54,95.34
20/10/2010,SUOX82,158.18
20/10/2010,QODV38,181.81
20/10/2010,TGZI54,320.99
20/10/2010,BMRZ75,221.17
20/10/2010,QWOA67,189.66
20/10/2010,UEVD88,182.91
20/10/2010,ITTS26,242.97
20/10/2010,ZELV96,33.23
20/10/2010,RFZG50,46.32
20/10/2010,PIFN94,400.02
20/10/2010,YLGZ72,72.23
20/10/2010,ZSXF19,104.24
20/10/2010,IZLM67,103.18
20/10/2010,ORQH73,269.6
20/10/2010,QLMY86,178.56
20/10/2010,VGYT30,97.82
20/10/2010,DGTY64,19.56
20/10/2010,RJCA92,15.98
20/10/2010,JXGF57,133.9
20/10/2010,ZDAI73,211.95
20/10/2010,TKVF94,24.68
20/10/2010,XRBV61,115.09
20/10/2010,QCRG59,168.96
20/10/2010,GZED20,173.97
20/10/2010,VTKE98,79.27
20/10/2010,TYAE14,88.64
20/10/2010,OPET16,9.08
20/10/2010,KEVJ11,16.03
20/10/2010,DBCS17,90.76
20/10/2010,IZTD25,97.89
20/10/2010,KKGI60,135.66
20/10/2010,XHYN07,25.62
20/10/2010,OPZI26,40.97
20/10/2010,HNLV68,103.27
20/10/2010,ZNQA84,72.6
20/10/2010,IBLA29,211.25
20/10/2010,SZRJ90,171.43
20/10/2010,HYSJ42,219.65
20/10/2010,RLZK87,244.65
20/10/2010,NCCX02,189.4
20/10/2010,PVAZ61,163.88
20/10/2010,QBVN33,66.77
20/10/2010,RDBE21,24.76
20/10/2010,FGQR22,27.14
20/10/2010,KKGY69,177.03
20/10/2010,NCXS33,163.51
20/10/2010,NQJL85,81.86
20/10/2010,BBAX06,69.86
20/10/2010,PQSW95,15.2
20/10/2010,VXSM31,158.91
20/10/2010,LAUA80,169.13
20/10/2010,QXFF29,43.76
20/10/2010,LWGE44,10.02
20/10/2010,AMBT33,23.6
20/10/2010,MFZY76,185.54
20/10/2010,BBJG05,215.16
20/10/2010,UACN81,9.53
20/10/2010,NXTO39,165.97
20/10/2010,INIL60,38.93
20/10/2010,MKHA46,305.88
20/10/2010,OUNH49,139.48
20/10/2010,MYXF05,19.61
20/10/2010,GSTD71,114.11
20/10/2010,TQSJ85,142.92
20/10/2010,GGLV00,22.66
20/10/2010,AYIH50,164.03
20/10/2010,RQGG65,57.57
20/10/2010,OHKH76,37.77
20/10/2010,WWNS72,158.42
20/10/2010,SRYE59,4.95
20/10/2010,MFJJ99,62.97
20/10/2010,VVBY18,30.65
20/10/2010,KRRO64,234.17
20/10/2010,JZTC69,160.57
20/10/2010,KRXZ15,220.55
20/10/2010,QMZU44,165.22
20/10/2010,OQXV70,6.25
20/10/2010,FYYD57,100.9
20/10/2010,OCQF34,197.46
20/10/2010,EDYH00,76.33
20/10/2010,ISWT83,139.52
20/10/2010,QBAP68,18.1
20/10/2010,AMRO66,55.79
20/10/2010,YOQG45,34.23
20/10/2010,ESPL27,80.73
