date,companyID,stockPrice
08/10/2010,QETH27,2.23
08/10/2010,DVVB31,225.24
08/10/2010,EMNK67,184.84
08/10/2010,KTLA69,135.73
08/10/2010,EIWJ22,106.59
08/10/2010,SFZS08,193.62
08/10/2010,YSSR29,61.33
08/10/2010,SWGF93,38.46
08/10/2010,YTAI13,134.19
08/10/2010,NGBA40,148.87
08/10/2010,CMZC67,61.47
08/10/2010,PJKH65,24.6
08/10/2010,HWHS51,189.41
08/10/2010,ZBIO05,22.41
08/10/2010,YWMD69,288.32
08/10/2010,EPZN28,81.84
08/10/2010,VAHJ53,61.47
08/10/2010,HWJF09,184.48
08/10/2010,AGBH66,164.92
08/10/2010,TFLS35,23.06
08/10/2010,VPTI00,79.72
08/10/2010,FORM54,34.09
08/10/2010,QLCE04,84.91
08/10/2010,WIZJ73,9.98
08/10/2010,UFAY59,89.41
08/10/2010,DJNE62,126.5
08/10/2010,GBEZ65,58.91
08/10/2010,SXHU74,143.38
08/10/2010,DOGG07,45.41
08/10/2010,HPTP65,195.41
08/10/2010,GIWG34,4.7
08/10/2010,QHXJ50,117.51
08/10/2010,ERHJ34,192.09
08/10/2010,ZEHM52,117.18
08/10/2010,TBVE46,139.14
08/10/2010,RJUD59,8.12
08/10/2010,PKBF70,130.52
08/10/2010,BPLN25,84.49
08/10/2010,WVEI17,144.22
08/10/2010,VESX21,221.26
08/10/2010,UWUK72,116.18
08/10/2010,SHXQ48,113.08
08/10/2010,TRFG21,3.12
08/10/2010,SEKK26,169.0
08/10/2010,EKXA24,136.74
08/10/2010,PNFK78,127.91
08/10/2010,HFLM11,153.01
08/10/2010,VIMV38,169.91
08/10/2010,DDIB11,9.17
08/10/2010,LBKT00,9.58
08/10/2010,WVHK10,114.77
08/10/2010,EWUY52,246.34
08/10/2010,UHOG52,39.68
08/10/2010,GYWU23,18.1
08/10/2010,THJF58,23.36
08/10/2010,QAZT26,219.15
08/10/2010,MEOQ86,4.93
08/10/2010,KKZA87,44.99
08/10/2010,CQPJ57,51.94
08/10/2010,SAAM06,232.62
08/10/2010,QOKP03,320.21
08/10/2010,LKPN86,71.75
08/10/2010,SFEO61,4.28
08/10/2010,OKYS51,16.58
08/10/2010,MHFC34,135.25
08/10/2010,UIKN63,156.53
08/10/2010,CIXF70,121.79
08/10/2010,WYFO79,46.07
08/10/2010,SBUT62,72.95
08/10/2010,DREA89,63.48
08/10/2010,RNZB01,9.07
08/10/2010,ZFHD93,82.45
