date,companyID,stockPrice
22/10/2010,QETH27,2.18
22/10/2010,DVVB31,221.89
22/10/2010,EMNK67,192.41
22/10/2010,KTLA69,143.86
22/10/2010,EIWJ22,109.34
22/10/2010,SFZS08,179.08
22/10/2010,YSSR29,61.75
22/10/2010,SWGF93,42.44
22/10/2010,YTAI13,134.42
22/10/2010,NGBA40,146.14
22/10/2010,CMZC67,60.26
22/10/2010,PJKH65,24.76
22/10/2010,HWHS51,196.17
22/10/2010,ZBIO05,24.43
22/10/2010,YWMD69,283.07
22/10/2010,EPZN28,84.2
22/10/2010,VAHJ53,62.89
22/10/2010,HWJF09,197.03
22/10/2010,AGBH66,169.47
22/10/2010,TFLS35,23.57
22/10/2010,VPTI00,76.73
22/10/2010,FORM54,33.78
22/10/2010,QLCE04,82.65
22/10/2010,WIZJ73,9.87
22/10/2010,UFAY59,99.38
22/10/2010,DJNE62,126.0
22/10/2010,GBEZ65,62.17
22/10/2010,SXHU74,143.56
22/10/2010,DOGG07,45.4
22/10/2010,HPTP65,193.11
22/10/2010,GIWG34,4.49
22/10/2010,QHXJ50,112.5
22/10/2010,ERHJ34,201.16
22/10/2010,ZEHM52,119.91
22/10/2010,TBVE46,134.14
22/10/2010,RJUD59,8.32
22/10/2010,PKBF70,133.32
22/10/2010,BPLN25,83.12
22/10/2010,WVEI17,137.93
22/10/2010,VESX21,211.79
22/10/2010,UWUK72,118.79
22/10/2010,SHXQ48,111.06
22/10/2010,TRFG21,3.12
22/10/2010,SEKK26,169.91
22/10/2010,EKXA24,127.43
22/10/2010,PNFK78,125.79
22/10/2010,HFLM11,151.31
22/10/2010,VIMV38,174.69
22/10/2010,DDIB11,9.04
22/10/2010,LBKT00,9.25
22/10/2010,WVHK10,117.86
22/10/2010,EWUY52,264.65
22/10/2010,UHOG52,38.19
22/10/2010,GYWU23,18.67
22/10/2010,THJF58,21.99
22/10/2010,QAZT26,217.42
22/10/2010,MEOQ86,4.74
22/10/2010,KKZA87,46.35
22/10/2010,CQPJ57,51.98
22/10/2010,SAAM06,228.09
22/10/2010,QOKP03,320.0
22/10/2010,LKPN86,72.75
22/10/2010,SFEO61,3.96
22/10/2010,OKYS51,16.12
22/10/2010,MHFC34,133.77
22/10/2010,UIKN63,146.79
22/10/2010,CIXF70,116.72
22/10/2010,WYFO79,46.8
22/10/2010,SBUT62,73.99
22/10/2010,DREA89,63.29
22/10/2010,RNZB01,9.49
22/10/2010,ZFHD93,85.55
22/10/2010,NFAH30,195.61
22/10/2010,KUWI70,4.9
22/10/2010,CVMG22,72.07
22/10/2010,HSWX88,19.02
22/10/2010,VLJL11,234.36
22/10/2010,VCSF07,29.76
22/10/2010,IIZF28,89.4
22/10/2010,VVXA11,241.61
22/10/2010,BDBU00,141.06
22/10/2010,FTFI87,213.64
22/10/2010,DNIL23,237.65
22/10/2010,ZVEN26,63.82
22/10/2010,CBOX52,246.28
22/10/2010,LIIS96,144.15
22/10/2010,FDWI64,45.1
22/10/2010,NCYN50,14.67
22/10/2010,MRAH32,76.17
22/10/2010,FGVK43,48.73
22/10/2010,IJPI82,156.63
22/10/2010,AHMZ79,162.28
22/10/2010,TVQQ54,94.07
22/10/2010,SUOX82,159.65
22/10/2010,QODV38,180.46
22/10/2010,TGZI54,324.28
22/10/2010,BMRZ75,215.74
22/10/2010,QWOA67,194.42
22/10/2010,UEVD88,182.16
22/10/2010,ITTS26,236.12
22/10/2010,ZELV96,33.59
22/10/2010,RFZG50,46.26
22/10/2010,PIFN94,406.83
22/10/2010,YLGZ72,71.59
22/10/2010,ZSXF19,106.13
22/10/2010,IZLM67,104.25
22/10/2010,ORQH73,272.36
22/10/2010,QLMY86,183.22
22/10/2010,VGYT30,97.55
22/10/2010,DGTY64,19.11
22/10/2010,RJCA92,16.17
22/10/2010,JXGF57,134.32
22/10/2010,ZDAI73,216.99
22/10/2010,TKVF94,24.8
22/10/2010,XRBV61,117.67
22/10/2010,QCRG59,171.23
22/10/2010,GZED20,169.48
22/10/2010,VTKE98,78.86
22/10/2010,TYAE14,87.67
22/10/2010,OPET16,8.88
22/10/2010,KEVJ11,16.36
22/10/2010,DBCS17,88.86
22/10/2010,IZTD25,96.76
22/10/2010,KKGI60,135.85
22/10/2010,XHYN07,25.84
22/10/2010,OPZI26,40.98
22/10/2010,HNLV68,103.01
22/10/2010,ZNQA84,72.83
22/10/2010,IBLA29,213.63
22/10/2010,SZRJ90,170.89
22/10/2010,HYSJ42,219.07
22/10/2010,RLZK87,242.88
22/10/2010,NCCX02,189.16
22/10/2010,PVAZ61,162.4
22/10/2010,QBVN33,65.78
22/10/2010,RDBE21,24.99
22/10/2010,FGQR22,26.78
22/10/2010,KKGY69,173.23
22/10/2010,NCXS33,167.23
22/10/2010,NQJL85,82.86
22/10/2010,BBAX06,69.01
22/10/2010,PQSW95,14.87
22/10/2010,VXSM31,160.04
22/10/2010,LAUA80,170.4
22/10/2010,QXFF29,42.18
22/10/2010,LWGE44,10.03
22/10/2010,AMBT33,24.0
22/10/2010,MFZY76,185.67
22/10/2010,BBJG05,217.96
22/10/2010,UACN81,9.52
22/10/2010,NXTO39,166.04
22/10/2010,INIL60,38.07
22/10/2010,MKHA46,306.85
22/10/2010,OUNH49,138.48
22/10/2010,MYXF05,18.99
22/10/2010,GSTD71,113.1
22/10/2010,TQSJ85,147.69
22/10/2010,GGLV00,23.13
22/10/2010,AYIH50,160.26
22/10/2010,RQGG65,57.75
22/10/2010,OHKH76,37.3
22/10/2010,WWNS72,159.37
22/10/2010,SRYE59,4.88
22/10/2010,MFJJ99,63.78
22/10/2010,VVBY18,29.84
22/10/2010,KRRO64,238.06
22/10/2010,JZTC69,160.4
22/10/2010,KRXZ15,219.79
22/10/2010,QMZU44,164.78
22/10/2010,OQXV70,6.09
22/10/2010,FYYD57,101.43
22/10/2010,OCQF34,196.3
22/10/2010,EDYH00,76.21
22/10/2010,ISWT83,140.15
22/10/2010,QBAP68,18.58
22/10/2010,AMRO66,55.64
22/10/2010,YOQG45,35.05
22/10/2010,ESPL27,81.09
22/10/2010,VKMV12,146.43
22/10/2010,FAWI50,275.09
22/10/2010,SMYT95,216.56
22/10/2010,YCZA59,59.36
22/10/2010,ZMLP81,37.11
22/10/2010,MDEQ10,69.59
22/10/2010,JVHD93,6.28
22/10/2010,SXTM39,228.41
22/10/2010,HHFP66,190.4
22/10/2010,JCWS17,155.09
22/10/2010,HHOA99,22.82
22/10/2010,MSHS03,134.8
22/10/2010,YFAM59,84.48
22/10/2010,CAVR54,148.55
22/10/2010,HXDA52,234.84
22/10/2010,PBFW95,195.96
22/10/2010,CMOI26,172.92
22/10/2010,FJOI82,101.21
22/10/2010,WHPS18,63.41
22/10/2010,CUVZ50,76.26
22/10/2010,ZXVX98,149.77
22/10/2010,LIJW00,191.11
22/10/2010,AWYB85,121.2
22/10/2010,DILF10,186.8
