date,companyID,stockPrice
04/10/2010,CVMG22,70.6
04/10/2010,HSWX88,19.93
04/10/2010,VLJL11,219.97
04/10/2010,VCSF07,31.16
04/10/2010,IIZF28,87.3
04/10/2010,VVXA11,236.37
04/10/2010,BDBU00,143.9
04/10/2010,FTFI87,222.99
04/10/2010,DNIL23,251.53
04/10/2010,ZVEN26,64.2
04/10/2010,CBOX52,240.83
04/10/2010,LIIS96,140.0
04/10/2010,FDWI64,41.52
04/10/2010,NCYN50,14.31
04/10/2010,MRAH32,78.27
04/10/2010,FGVK43,52.85
04/10/2010,IJPI82,158.31
04/10/2010,AHMZ79,157.56
04/10/2010,TVQQ54,98.88
04/10/2010,SUOX82,162.93
04/10/2010,QODV38,185.01
04/10/2010,TGZI54,309.29
04/10/2010,BMRZ75,236.73
04/10/2010,QWOA67,194.43
04/10/2010,UEVD88,189.15
04/10/2010,ITTS26,232.27
04/10/2010,ZELV96,34.79
04/10/2010,RFZG50,42.82
04/10/2010,PIFN94,392.33
04/10/2010,YLGZ72,71.28
04/10/2010,ZSXF19,103.89
04/10/2010,IZLM67,106.03
04/10/2010,ORQH73,265.14
04/10/2010,QLMY86,173.6
04/10/2010,VGYT30,89.68
04/10/2010,DGTY64,19.47
04/10/2010,RJCA92,15.32
04/10/2010,JXGF57,130.08
04/10/2010,ZDAI73,210.59
04/10/2010,TKVF94,23.93
04/10/2010,XRBV61,124.63
04/10/2010,QCRG59,154.46
04/10/2010,GZED20,186.56
04/10/2010,VTKE98,78.45
04/10/2010,TYAE14,94.44
04/10/2010,OPET16,9.48
04/10/2010,KEVJ11,16.54
04/10/2010,DBCS17,93.16
04/10/2010,IZTD25,84.41
04/10/2010,KKGI60,129.33
04/10/2010,XHYN07,27.85
04/10/2010,OPZI26,41.99
04/10/2010,HNLV68,109.45
04/10/2010,ZNQA84,74.83
04/10/2010,IBLA29,211.86
04/10/2010,SZRJ90,174.25
04/10/2010,HYSJ42,231.12
04/10/2010,RLZK87,243.82
04/10/2010,NCCX02,195.43
04/10/2010,PVAZ61,153.91
04/10/2010,QBVN33,65.34
04/10/2010,RDBE21,23.33
04/10/2010,FGQR22,27.13
04/10/2010,KKGY69,172.91
04/10/2010,NCXS33,161.43
04/10/2010,NQJL85,82.62
04/10/2010,BBAX06,68.0
04/10/2010,PQSW95,15.62
04/10/2010,VXSM31,151.8
04/10/2010,LAUA80,170.74
04/10/2010,QXFF29,44.44
04/10/2010,LWGE44,9.76
04/10/2010,AMBT33,25.9
04/10/2010,MFZY76,169.46
04/10/2010,BBJG05,206.33
04/10/2010,UACN81,9.23
04/10/2010,NXTO39,155.78
04/10/2010,INIL60,39.77
04/10/2010,MKHA46,284.33
04/10/2010,OUNH49,138.89
04/10/2010,MYXF05,19.22
04/10/2010,GSTD71,112.12
04/10/2010,TQSJ85,149.29
04/10/2010,GGLV00,22.13
04/10/2010,AYIH50,161.73
04/10/2010,RQGG65,54.68
04/10/2010,OHKH76,37.93
04/10/2010,WWNS72,154.28
04/10/2010,SRYE59,4.78
04/10/2010,MFJJ99,63.98
04/10/2010,VVBY18,29.88
04/10/2010,KRRO64,240.65
04/10/2010,JZTC69,154.39
04/10/2010,KRXZ15,222.12
04/10/2010,QMZU44,161.61
04/10/2010,OQXV70,6.35
04/10/2010,FYYD57,101.06
04/10/2010,OCQF34,183.58
04/10/2010,EDYH00,81.06
04/10/2010,ISWT83,137.11
04/10/2010,QBAP68,17.32
04/10/2010,AMRO66,63.02
04/10/2010,YOQG45,37.56
04/10/2010,ESPL27,76.33
04/10/2010,VKMV12,156.9
04/10/2010,FAWI50,281.37
04/10/2010,SMYT95,204.89
04/10/2010,YCZA59,67.43
04/10/2010,ZMLP81,35.81
04/10/2010,MDEQ10,70.27
04/10/2010,JVHD93,6.23
04/10/2010,SXTM39,214.27
04/10/2010,HHFP66,187.71
04/10/2010,JCWS17,156.88
04/10/2010,HHOA99,22.86
04/10/2010,MSHS03,123.29
04/10/2010,YFAM59,79.48
04/10/2010,CAVR54,151.0
04/10/2010,HXDA52,237.27
04/10/2010,PBFW95,207.6
04/10/2010,CMOI26,178.78
04/10/2010,FJOI82,92.79
04/10/2010,WHPS18,64.05
04/10/2010,CUVZ50,78.05
04/10/2010,ZXVX98,150.41
04/10/2010,LIJW00,206.37
04/10/2010,AWYB85,130.52
04/10/2010,DILF10,179.86
