date,product,marketPrice
26/10/2016,Moloko Plus,49.13
26/10/2016,Pan-Galactic Gargle Blaster,1211.52
26/10/2016,Victory Gin,39.04
26/10/2016,Vesper,318.96
26/10/2016,Duff,398.06
26/10/2016,Dark Planet Cola,94.7
26/10/2016,Slurm,141.08
26/10/2016,Nuka-cola,34.42
26/10/2016,Ent-draught,25.2
26/10/2016,Ambrosia,62.82
26/10/2016,Romulan Ale,123.84
26/10/2016,Astro Boys,2026.15
26/10/2016,Marvins,71.14
26/10/2016,K-9s,54.15
26/10/2016,Autobots,57.76
26/10/2016,Decepticons,38.59
26/10/2016,Golems,10.6
26/10/2016,Master Balls,65.27
26/10/2016,Ultra Balls,51.59
26/10/2016,T-800s,286.12
26/10/2016,T-1000s,30.1
26/10/2016,Flubbers,230.43
26/10/2016,Spyders,177.96
26/10/2016,B-4s,47.6
26/10/2016,Ultrons,201.49
26/10/2016,Ruby Slippers,39.9
26/10/2016,Catbuses,843.32
26/10/2016,Evangelions,529.31
26/10/2016,Behelits,573.44
26/10/2016,Lightsabres,9.51
26/10/2016,Devil Fruits,193.16
26/10/2016,SMILEs,197.96
26/10/2016,Cornballers,234.93
26/10/2016,Sabor de Soledad Chips,189.53
26/10/2016,Red Apple Cigarettes,310.06
26/10/2016,Wonka Bars,371.49
26/10/2016,Bags of Holding,195.38
26/10/2016,Sending Stones,985.3
26/10/2016,Elder Wands,172.21
26/10/2016,Dornish Red,140.53
26/10/2016,Valaryian Steel Bars,282.31
26/10/2016,Dragon Eggs,364.96
26/10/2016,Cranium Inflolinks,92.02
26/10/2016,LiDAR Mark-Trackers,195.14
26/10/2016,Arm Nanoblades,501.85
26/10/2016,Replicants,6.38
26/10/2016,Venom Canisters,145.32
26/10/2016,Atium Bars,170.19
26/10/2016,Otataral Bars,20.87
26/10/2016,Night Dust,131.31
26/10/2016,Dragon Scales,255.77
26/10/2016,Teeth of the Dragon,388.6
26/10/2016,Chunin Headband,213.7
26/10/2016,Djinns,193.8
26/10/2016,Flying Brooms,7.07
26/10/2016,Flying Carpets,109.52
26/10/2016,Mjolnirs,383.38
26/10/2016,Infinity Stones,117.94
26/10/2016,Infinity Gauntlets,13.77
26/10/2016,Repulsor Beams,589.53
26/10/2016,Super Soldier Serums,88.83
26/10/2016,Vibranium Bars,687.61
26/10/2016,Adamantium Bars,345.5
26/10/2016,Mithril Bars,3.49
26/10/2016,Rune Bars,205.59
26/10/2016,True Names,81.6
26/10/2016,Sigils,122.8
26/10/2016,Strongest Potions,82.56
26/10/2016,Knightmare Frames,501.24
26/10/2016,Mirrors of Erised,218.96
26/10/2016,Pensieves,139.42
26/10/2016,Veritaserums,331.18
26/10/2016,Felix Felicis,247.39
26/10/2016,Horcuxes,162.66
26/10/2016,Philosopher Stones,159.76
26/10/2016,Sorceror Stones,12.29
26/10/2016,Dragon Balls,84.63
26/10/2016,Wind Shurikens,149.13
26/10/2016,Time Turners,355.22
26/10/2016,Moranth Burners,337.61
26/10/2016,Moranth Crackers,150.15
26/10/2016,Moranth Cussers,180.27
26/10/2016,Moranth Flamers,193.71
26/10/2016,Moranth Melters,172.74
26/10/2016,Moranth Shapers,79.87
26/10/2016,Moranth Smokers,113.03
26/10/2016,Finnests,107.8
26/10/2016,Terondais,191.35
26/10/2016,White Gold Rings,78.76
26/10/2016,Hurtloam,260.15
26/10/2016,Rare Candies,102.53
26/10/2016,PP Ups,451.48
26/10/2016,Phoenix Downs,18.23
26/10/2016,Zanpakutos,14.04
26/10/2016,Sensu Beans,177.6
26/10/2016,Namekian Spring Water,12.77
