date,product,marketPrice
15/10/2016,Moloko Plus,47.77
15/10/2016,Pan-Galactic Gargle Blaster,1189.03
15/10/2016,Victory Gin,39.96
15/10/2016,Vesper,296.12
15/10/2016,Duff,365.04
15/10/2016,Dark Planet Cola,93.98
15/10/2016,Slurm,144.22
15/10/2016,Nuka-cola,31.05
15/10/2016,Ent-draught,24.6
15/10/2016,Ambrosia,61.88
15/10/2016,Romulan Ale,123.37
15/10/2016,Astro Boys,2069.84
15/10/2016,Marvins,72.55
15/10/2016,K-9s,55.87
15/10/2016,Autobots,54.76
15/10/2016,Decepticons,40.85
15/10/2016,Golems,11.44
15/10/2016,Master Balls,61.55
15/10/2016,Ultra Balls,51.41
15/10/2016,T-800s,282.46
15/10/2016,T-1000s,28.87
15/10/2016,Flubbers,226.49
15/10/2016,Spyders,185.46
15/10/2016,B-4s,47.39
15/10/2016,Ultrons,199.54
15/10/2016,Ruby Slippers,41.77
15/10/2016,Catbuses,872.74
15/10/2016,Evangelions,565.88
15/10/2016,Behelits,575.38
15/10/2016,Lightsabres,10.06
15/10/2016,Devil Fruits,201.74
15/10/2016,SMILEs,203.48
15/10/2016,Cornballers,247.98
15/10/2016,Sabor de Soledad Chips,182.33
15/10/2016,Red Apple Cigarettes,303.42
15/10/2016,Wonka Bars,356.74
15/10/2016,Bags of Holding,202.21
15/10/2016,Sending Stones,927.52
15/10/2016,Elder Wands,175.43
15/10/2016,Dornish Red,139.07
15/10/2016,Valaryian Steel Bars,284.58
15/10/2016,Dragon Eggs,382.31
15/10/2016,Cranium Inflolinks,90.28
15/10/2016,LiDAR Mark-Trackers,190.74
15/10/2016,Arm Nanoblades,512.73
15/10/2016,Replicants,6.43
15/10/2016,Venom Canisters,140.69
15/10/2016,Atium Bars,170.32
15/10/2016,Otataral Bars,21.35
15/10/2016,Night Dust,127.13
15/10/2016,Dragon Scales,259.01
15/10/2016,Teeth of the Dragon,409.31
15/10/2016,Chunin Headband,193.6
15/10/2016,Djinns,215.11
15/10/2016,Flying Brooms,7.12
15/10/2016,Flying Carpets,107.88
15/10/2016,Mjolnirs,376.81
15/10/2016,Infinity Stones,114.37
15/10/2016,Infinity Gauntlets,13.95
15/10/2016,Repulsor Beams,586.53
15/10/2016,Super Soldier Serums,90.15
15/10/2016,Vibranium Bars,653.19
15/10/2016,Adamantium Bars,322.51
15/10/2016,Mithril Bars,3.79
15/10/2016,Rune Bars,209.58
15/10/2016,True Names,79.65
15/10/2016,Sigils,119.44
15/10/2016,Strongest Potions,81.84
15/10/2016,Knightmare Frames,523.27
15/10/2016,Mirrors of Erised,236.74
15/10/2016,Pensieves,136.1
15/10/2016,Veritaserums,314.18
15/10/2016,Felix Felicis,240.47
15/10/2016,Horcuxes,164.71
15/10/2016,Philosopher Stones,162.65
15/10/2016,Sorceror Stones,11.94
15/10/2016,Dragon Balls,85.7
15/10/2016,Wind Shurikens,142.29
15/10/2016,Time Turners,357.14
15/10/2016,Moranth Burners,350.18
15/10/2016,Moranth Crackers,149.87
15/10/2016,Moranth Cussers,180.1
15/10/2016,Moranth Flamers,205.05
15/10/2016,Moranth Melters,177.71
15/10/2016,Moranth Shapers,78.18
15/10/2016,Moranth Smokers,109.53
15/10/2016,Finnests,103.39
15/10/2016,Terondais,195.3
15/10/2016,White Gold Rings,80.39
15/10/2016,Hurtloam,261.16
15/10/2016,Rare Candies,108.08
15/10/2016,PP Ups,454.89
15/10/2016,Phoenix Downs,17.84
15/10/2016,Zanpakutos,14.08
15/10/2016,Sensu Beans,171.61
15/10/2016,Namekian Spring Water,12.38
15/10/2016,Australium Bars,81.52
15/10/2016,Aether Tanks,20.96
15/10/2016,Mana Ore,72.62
15/10/2016,Dilithium Crystals,156.36
15/10/2016,Dust Cannisters,380.95
15/10/2016,Energon Cubes,719.79
15/10/2016,Jumbonium Atoms,192.47
15/10/2016,Katchin Bars,16.29
15/10/2016,Krytonite Ore,262.09
15/10/2016,Nanomachines,217.37
15/10/2016,Octiron Bars,186.18
15/10/2016,Redstone Blocks,417.25
15/10/2016,Seastone Cuffs,81.39
15/10/2016,Z-crystals,175.89
15/10/2016,Digivices,97.64
15/10/2016,Pym Particles,15.98
15/10/2016,Wild Card Virus Vials,64.72
15/10/2016,Tachyons,201.98
15/10/2016,Hope,207.71
15/10/2016,Decks of Many Things,274.71
15/10/2016,Golden Fleeces,123.25
15/10/2016,Argonaughts,540.73
15/10/2016,Vestiges,713.55
15/10/2016,Tricorders,125.89
15/10/2016,Replicators,87.39
15/10/2016,Transporters,234.05
15/10/2016,Sonic Screwdrivers,424.51
15/10/2016,Holy Grails,430.52
15/10/2016,Nails of Helena,270.89
15/10/2016,Shrouds of Turin,235.82
15/10/2016,Hoverboards,32.71
15/10/2016,Holodecks,215.92
15/10/2016,Neuralizers,119.63
15/10/2016,Symbiotes,328.4
15/10/2016,Meow Meow Beans,324.77
15/10/2016,6IV Shiny Dittos,495.69
15/10/2016,Holy Hand Grenades,225.25
15/10/2016,Alpha-Omega Bombs,1159.71
15/10/2016,Fatmans,74.45
15/10/2016,BFG 9000s,71.26
15/10/2016,Noisy Crickets,104.39
15/10/2016,Lawgivers,49.71
15/10/2016,Phasers,219.39
15/10/2016,Pulse Rifles,17.4
15/10/2016,Vorpal Swords,373.94
15/10/2016,Sausages inna bun,15.59
15/10/2016,Gundams,400.52
15/10/2016,HALs,349.25
15/10/2016,Agents,161.2
15/10/2016,Pipboys,252.26
15/10/2016,Scouters,39.35
15/10/2016,Daemons,170.62
15/10/2016,Pacts,97.64
15/10/2016,Souls,67.78
15/10/2016,Key of Kings,106.11
15/10/2016,Horns of Gondor,472.57
15/10/2016,Excalibers,15.02
15/10/2016,Thousand Sunnys,208.6
15/10/2016,Ampules,146.64
15/10/2016,Badgers,621.18
15/10/2016,Blinds,145.75
15/10/2016,Butterflys,104.16
15/10/2016,Cancellers,147.78
15/10/2016,Carpenters,271.8
15/10/2016,Centipedes,149.9
