date,product,marketPrice
02/10/2016,Moloko Plus,46.16
02/10/2016,Pan-Galactic Gargle Blaster,1142.57
02/10/2016,Victory Gin,39.3
02/10/2016,Vesper,305.48
02/10/2016,Duff,356.1
02/10/2016,Dark Planet Cola,94.07
02/10/2016,Slurm,142.8
02/10/2016,Nuka-cola,29.88
02/10/2016,Ent-draught,23.53
02/10/2016,Ambrosia,59.24
02/10/2016,Romulan Ale,126.28
02/10/2016,Astro Boys,2062.6
02/10/2016,Marvins,73.3
02/10/2016,K-9s,50.64
02/10/2016,Autobots,53.8
02/10/2016,Decepticons,39.58
02/10/2016,Golems,11.44
02/10/2016,Master Balls,59.54
02/10/2016,Ultra Balls,52.36
02/10/2016,T-800s,276.95
02/10/2016,T-1000s,29.26
02/10/2016,Flubbers,226.51
02/10/2016,Spyders,177.17
02/10/2016,B-4s,47.1
02/10/2016,Ultrons,205.19
02/10/2016,Ruby Slippers,42.82
02/10/2016,Catbuses,890.71
02/10/2016,Evangelions,558.84
02/10/2016,Behelits,590.8
02/10/2016,Lightsabres,10.17
02/10/2016,Devil Fruits,210.44
02/10/2016,SMILEs,204.02
02/10/2016,Cornballers,261.22
02/10/2016,Sabor de Soledad Chips,176.49
02/10/2016,Red Apple Cigarettes,330.88
02/10/2016,Wonka Bars,387.17
02/10/2016,Bags of Holding,199.99
02/10/2016,Sending Stones,932.57
02/10/2016,Elder Wands,168.2
02/10/2016,Dornish Red,147.5
02/10/2016,Valaryian Steel Bars,287.53
02/10/2016,Dragon Eggs,368.96
02/10/2016,Cranium Inflolinks,92.12
02/10/2016,LiDAR Mark-Trackers,200.53
02/10/2016,Arm Nanoblades,535.18
02/10/2016,Replicants,6.68
02/10/2016,Venom Canisters,150.71
02/10/2016,Atium Bars,168.18
02/10/2016,Otataral Bars,21.4
02/10/2016,Night Dust,129.93
02/10/2016,Dragon Scales,264.03
02/10/2016,Teeth of the Dragon,399.07
02/10/2016,Chunin Headband,206.7
02/10/2016,Djinns,209.13
02/10/2016,Flying Brooms,7.56
02/10/2016,Flying Carpets,109.61
02/10/2016,Mjolnirs,390.23
02/10/2016,Infinity Stones,118.24
02/10/2016,Infinity Gauntlets,14.88
02/10/2016,Repulsor Beams,628.87
02/10/2016,Super Soldier Serums,89.94
02/10/2016,Vibranium Bars,636.53
02/10/2016,Adamantium Bars,321.92
02/10/2016,Mithril Bars,3.64
02/10/2016,Rune Bars,206.45
02/10/2016,True Names,84.86
02/10/2016,Sigils,116.37
02/10/2016,Strongest Potions,82.04
02/10/2016,Knightmare Frames,502.91
02/10/2016,Mirrors of Erised,242.46
02/10/2016,Pensieves,130.73
02/10/2016,Veritaserums,319.0
02/10/2016,Felix Felicis,228.53
02/10/2016,Horcuxes,161.02
02/10/2016,Philosopher Stones,156.93
02/10/2016,Sorceror Stones,12.85
02/10/2016,Dragon Balls,79.22
02/10/2016,Wind Shurikens,151.26
02/10/2016,Time Turners,338.95
02/10/2016,Moranth Burners,352.8
02/10/2016,Moranth Crackers,162.82
02/10/2016,Moranth Cussers,192.99
02/10/2016,Moranth Flamers,196.13
02/10/2016,Moranth Melters,171.34
02/10/2016,Moranth Shapers,80.31
02/10/2016,Moranth Smokers,109.41
02/10/2016,Finnests,100.41
02/10/2016,Terondais,191.15
02/10/2016,White Gold Rings,82.34
02/10/2016,Hurtloam,252.74
02/10/2016,Rare Candies,120.85
02/10/2016,PP Ups,440.7
02/10/2016,Phoenix Downs,18.52
02/10/2016,Zanpakutos,13.42
02/10/2016,Sensu Beans,172.58
02/10/2016,Namekian Spring Water,11.96
02/10/2016,Australium Bars,84.6
02/10/2016,Aether Tanks,21.55
02/10/2016,Mana Ore,69.14
02/10/2016,Dilithium Crystals,146.9
02/10/2016,Dust Cannisters,393.56
02/10/2016,Energon Cubes,729.98
02/10/2016,Jumbonium Atoms,199.69
02/10/2016,Katchin Bars,16.41
02/10/2016,Krytonite Ore,267.66
02/10/2016,Nanomachines,207.34
02/10/2016,Octiron Bars,194.66
02/10/2016,Redstone Blocks,415.11
02/10/2016,Seastone Cuffs,83.76
02/10/2016,Z-crystals,185.63
02/10/2016,Digivices,102.34
02/10/2016,Pym Particles,15.41
02/10/2016,Wild Card Virus Vials,69.91
02/10/2016,Tachyons,210.0
02/10/2016,Hope,197.32
02/10/2016,Decks of Many Things,280.74
02/10/2016,Golden Fleeces,130.52
02/10/2016,Argonaughts,530.33
02/10/2016,Vestiges,722.53
02/10/2016,Tricorders,125.03
02/10/2016,Replicators,87.88
02/10/2016,Transporters,232.85
02/10/2016,Sonic Screwdrivers,417.23
02/10/2016,Holy Grails,399.25
02/10/2016,Nails of Helena,272.98
02/10/2016,Shrouds of Turin,238.09
02/10/2016,Hoverboards,31.73
02/10/2016,Holodecks,218.66
02/10/2016,Neuralizers,125.28
02/10/2016,Symbiotes,322.3
02/10/2016,Meow Meow Beans,314.38
02/10/2016,6IV Shiny Dittos,491.1
02/10/2016,Holy Hand Grenades,220.31
02/10/2016,Alpha-Omega Bombs,1070.97
02/10/2016,Fatmans,70.78
02/10/2016,BFG 9000s,69.06
02/10/2016,Noisy Crickets,104.86
02/10/2016,Lawgivers,50.06
02/10/2016,Phasers,217.93
02/10/2016,Pulse Rifles,17.65
02/10/2016,Vorpal Swords,359.33
02/10/2016,Sausages inna bun,14.97
02/10/2016,Gundams,385.85
02/10/2016,HALs,370.17
02/10/2016,Agents,159.45
02/10/2016,Pipboys,275.43
02/10/2016,Scouters,42.8
02/10/2016,Daemons,168.41
02/10/2016,Pacts,99.77
02/10/2016,Souls,69.81
02/10/2016,Key of Kings,104.88
02/10/2016,Horns of Gondor,461.57
02/10/2016,Excalibers,15.04
02/10/2016,Thousand Sunnys,200.22
02/10/2016,Ampules,147.95
02/10/2016,Badgers,639.63
02/10/2016,Blinds,136.15
02/10/2016,Butterflys,112.22
