date,product,marketPrice
25/10/2016,Map-o-matics,372.55
25/10/2016,Ultra Nanotech,99.66
25/10/2016,Premium Nanotech,180.54
25/10/2016,Gadgebot Upgrade Chips,141.3
25/10/2016,Nano-paks,923.84
25/10/2016,Mr. Zerkons,104.5
25/10/2016,Golden Lucky Cats,176.83
25/10/2016,Peace Bells,170.85
25/10/2016,Wood Mats,342.89
25/10/2016,Fog Pots,366.19
25/10/2016,Golden Ink Pots,534.1
25/10/2016,Thief Gloves,1490.12
25/10/2016,Fire Tablets,175.07
25/10/2016,Water Tablets,36.74
25/10/2016,Lucky Cat Paws,192.63
25/10/2016,Scent Charms,10.92
25/10/2016,String of Beads,4.6
25/10/2016,Feedbags,84.69
25/10/2016,Holy Bones,164.26
25/10/2016,Exorcism Slips,174.53
25/10/2016,Inkfinity Stones,127.53
25/10/2016,Traveler Charms,149.18
25/10/2016,Goldy Charms,15.37
25/10/2016,Steel Soul Sake,156.34
25/10/2016,Gold Dust,37.67
25/10/2016,Mermaid Coins,69.49
25/10/2016,Golden Peaches,295.31
25/10/2016,Elven Boots,5.54
25/10/2016,Fumble Boots,64.72
25/10/2016,Jumping Boots,49.53
25/10/2016,Kicking Boots,94.64
25/10/2016,Levitation Boots,78.5
25/10/2016,Speed Boots,145.34
25/10/2016,Water Walking Boots,201.85
25/10/2016,Alchemy Smocks,407.62
25/10/2016,Cloaks of Displacement,62.94
25/10/2016,Cloaks of Invisibility,51.36
25/10/2016,Cloaks of Magic Resistance,65.3
25/10/2016,Cloaks of Protection,136.82
25/10/2016,Elven Cloaks,257.42
25/10/2016,Gauntlets of Dexterity,115.78
25/10/2016,Gauntlets of FUmbling,79.69
25/10/2016,Gauntlets of Power,694.8
25/10/2016,Cornuthaums,132.69
25/10/2016,Dunce Caps,179.68
25/10/2016,Helms of Brilliance,268.33
25/10/2016,Helms of Opposite Alignment,174.75
25/10/2016,Helms of Telepathy,28.06
25/10/2016,Shields of Reflection,94.02
25/10/2016,Bags of Tricks,156.3
25/10/2016,Crystal Balls,253.65
25/10/2016,Drums of Earthquake,105.99
25/10/2016,Fire Horns,366.71
25/10/2016,Frost Horns,176.2
25/10/2016,Horns of Plenty,453.24
25/10/2016,Magic Harps,58.27
25/10/2016,Magic Lamps,32.56
25/10/2016,Magic Markers,63.54
25/10/2016,Magic Flute,331.8
25/10/2016,Magic Whistles,165.15
25/10/2016,Unicorn Horns,159.18
25/10/2016,Loadstones,97.79
25/10/2016,Luckstones,236.76
25/10/2016,Touchstones,129.4
25/10/2016,Potions of Acid,226.82
25/10/2016,Potions of Booze,49.59
25/10/2016,Potions of Fruit Juice,169.17
25/10/2016,Potions of Oil,29.04
25/10/2016,Potions of Sickness,474.24
25/10/2016,Potions of Water,301.37
25/10/2016,Scrolls of Blank Paper,405.3
25/10/2016,Scrolls of Mail,31.42
25/10/2016,Blank Spellbooks,133.6
25/10/2016,Wands of Nothing,669.51
25/10/2016,Meat Sticks,340.04
25/10/2016,Meat Rings,65.2
25/10/2016,Amulets of Yendor,221.13
25/10/2016,Amulets of Change,311.64
25/10/2016,Amulets of ESP,10.09
25/10/2016,Amulets of Life Saving,108.88
25/10/2016,Amulets of Reflection,174.65
25/10/2016,Amulets of Restful Sleep,9.6
25/10/2016,Amulets of Strangulation,97.83
25/10/2016,Amulets of Unchanging,150.86
25/10/2016,Amulets Versus Poison,120.04
25/10/2016,Orcish Ring Mail,64.05
25/10/2016,Elven Mithril Coats,65.3
25/10/2016,Dragon Scale Mail,350.44
25/10/2016,Rings of Adornment,140.36
25/10/2016,Rings of Hunger,243.28
25/10/2016,Rings of Protection,695.38
25/10/2016,Rings of Protection from Shape Changers,208.01
25/10/2016,Rings of Stealth,167.3
25/10/2016,Rings of Sustain Ability,142.99
25/10/2016,Rings of Warning,145.49
25/10/2016,Rings of Aggravate Monster,184.18
25/10/2016,Rings of Cold Resistance,304.88
25/10/2016,Rings of Gain Constitution,86.55
25/10/2016,Rings of Gain Strength,51.4
25/10/2016,Rings of Increase Accuracy,124.25
25/10/2016,Rings of Increase Damage,532.71
25/10/2016,Rings of Invisibility,192.17
25/10/2016,Rings of Poison Resistance,386.7
25/10/2016,Rings of See Invisible,379.37
25/10/2016,Rings of Shock Resistance,99.76
25/10/2016,Rings of Fire Resistance,204.58
25/10/2016,Rings of Free Action,77.75
25/10/2016,Rings of Levitation,141.59
25/10/2016,Rings of Regeneration,201.81
25/10/2016,Rings of Searching,35.67
25/10/2016,Rings of Slow Digestion,116.36
25/10/2016,Rings of Teleportation,190.51
25/10/2016,Rings of Conflict,224.29
25/10/2016,Rings of Polymorph,1048.42
25/10/2016,Rings of Polymorph Control,241.93
25/10/2016,Rings of Teleport Control,522.84
25/10/2016,Wumpa Fruits,607.75
25/10/2016,Blue Flutes,104.25
25/10/2016,Digi-eggs,149.72
25/10/2016,Crests,365.24
25/10/2016,X-Antibodies,302.11
25/10/2016,Holy Rings,12.34
25/10/2016,Fusion Loaders,369.08
25/10/2016,Gantz Balls,179.18
25/10/2016,L Coffees,162.19
25/10/2016,L-Viruses,125.93
25/10/2016,Blue Digizoids,756.62
25/10/2016,DigiBytes,289.1
25/10/2016,V-Tamer Taags,161.42
25/10/2016,Mocchi Disks,46.01
25/10/2016,Monol Disks,145.63
25/10/2016,Arrowhead Disks,166.22
25/10/2016,Baku Disks,26.1
25/10/2016,Beatas Disks,186.15
25/10/2016,Ogyo Disks,530.5
25/10/2016,Dragon Disks,486.5
25/10/2016,Dino Disks,31.42
25/10/2016,Doodle Disks,112.94
25/10/2016,Falco Disks,101.11
25/10/2016,Pixie Disks,416.15
25/10/2016,Pokeballs,115.35
25/10/2016,Pokedexes,228.52
25/10/2016,Blue Shells,438.61
25/10/2016,Red Shells,88.95
25/10/2016,Stars,356.37
25/10/2016,Piranha Plants,1276.16
25/10/2016,Garu Disks,9.04
25/10/2016,Ghost Disks,30.09
25/10/2016,Golem Disks,172.21
25/10/2016,Hare Disks,78.51
25/10/2016,Raiden Disks,69.03
25/10/2016,Saibamen Seeds,617.1
25/10/2016,Cell Cells,59.45
25/10/2016,Phials of Galadriel,136.24
25/10/2016,Angainors,252.46
25/10/2016,Elven Ropes,58.74
25/10/2016,Keys of Orthanc,114.81
25/10/2016,Leaves of Lorien,124.1
25/10/2016,Palantiris,623.31
25/10/2016,Vilyas,231.32
25/10/2016,Nenyas,121.3
25/10/2016,Simarils,173.52
25/10/2016,Doors of Durin,110.96
25/10/2016,Naryas,210.28
25/10/2016,Ithildins,154.6
25/10/2016,Valars,266.82
25/10/2016,Samehadas,171.68
25/10/2016,Chakra Puppets,301.53
25/10/2016,Absorbing Eyes,23.66
25/10/2016,Kunais,253.31
25/10/2016,Barrier Tags,389.75
25/10/2016,Blue Fire Powder,117.16
25/10/2016,Lightning Barrels,41.65
25/10/2016,Chain Wind Staffs,416.07
25/10/2016,Curries of Life,427.92
25/10/2016,Curse Masks,31.38
25/10/2016,Ninja Info Cards,192.36
25/10/2016,Mirrors of Hope,607.3
25/10/2016,Scrolls of Seals,172.12
25/10/2016,Hexagonal Crystals,110.8
25/10/2016,Iron Sands,675.87
25/10/2016,Arc Reactors,834.42
25/10/2016,Iron Spiders,242.22
25/10/2016,Eyes of Agamotto,310.86
25/10/2016,Books of Vishanti,148.43
25/10/2016,Orbs of Agamotto,79.98
25/10/2016,Cloaks of Levitation,393.52
25/10/2016,Wands of Watoomb,534.05
25/10/2016,Books of Cagliostro,121.84
25/10/2016,X-genes,147.7
25/10/2016,X-12s,766.52
25/10/2016,Joy Cans,160.39
25/10/2016,Learning Beds,59.81
25/10/2016,PROBLEMs,321.52
25/10/2016,Gargantua Space Stations,18.02
25/10/2016,Boom Brooms,196.48
25/10/2016,Futuros,303.22
25/10/2016,Goliath Serum,126.85
25/10/2016,I-Suits,610.47
25/10/2016,Thermal Regulation Suppositories,269.22
25/10/2016,Oo-Rays,176.88
25/10/2016,Go-Pods,109.72
25/10/2016,Monster Cells,142.56
25/10/2016,Metal Knight Units,9.67
25/10/2016,Tickle-tickle Bugs,319.14
25/10/2016,Hero Association Mugs,44.01
25/10/2016,Hero Association Catalogs,140.39
25/10/2016,Kamidogus,87.51
25/10/2016,Amulets of Shinnok,43.1
25/10/2016,Naknadan Shrines,194.55
25/10/2016,Wrath Hammers,10.06
25/10/2016,Tarkartan Blades,95.51
25/10/2016,Koins,111.77
25/10/2016,Capes of Fujin,193.98
25/10/2016,Dragon Medallions,161.19
25/10/2016,Hearts of Onaga,731.07
25/10/2016,Portal Guns,447.52
25/10/2016,Gravity Guns,168.04
25/10/2016,Companion Cubes,93.0
25/10/2016,Razor-rimmed Hats,309.02
25/10/2016,Bablefish,188.52
25/10/2016,Hi-Potions,153.67
25/10/2016,X-Potions,102.86
25/10/2016,Ethers,123.74
25/10/2016,Turbo Ethers,19.57
25/10/2016,Dry Ethers,258.23
25/10/2016,Gold Needles,558.4
25/10/2016,Golden Apples,68.82
25/10/2016,Silver Apples,270.54
25/10/2016,Stamina Pluses,13.37
25/10/2016,Power Pluses,263.9
25/10/2016,Soma Drops,88.36
25/10/2016,Mind Pluses,60.9
25/10/2016,Light Curtains,334.95
25/10/2016,Red Curtains,302.87
25/10/2016,Lunar Curtains,518.48
25/10/2016,Protect Drinks,159.36
25/10/2016,Faerie Tonics,368.05
25/10/2016,Spider Silks,155.37
25/10/2016,White Fangs,36.35
25/10/2016,Red Fangs,5.17
25/10/2016,Cockatrice Claws,8.14
25/10/2016,Vampire Fangs,164.19
25/10/2016,Dire Rat Tails,617.33
25/10/2016,Star Rubies,388.92
25/10/2016,Nitro Powder Blocks,198.19
25/10/2016,Mystic Keys,58.09
25/10/2016,Bottled Faeries,257.18
25/10/2016,Dazers,293.35
25/10/2016,Dream Powder,226.11
25/10/2016,War Gongs,218.36
25/10/2016,Vagyrisk Claws,63.54
25/10/2016,Mimett Greens,97.86
25/10/2016,Sylkis Greens,592.45
25/10/2016,Curiel Greens,518.49
25/10/2016,Daenarians,57.71
25/10/2016,Zelo Nuts,55.62
25/10/2016,Lasan Nuts,154.95
25/10/2016,Limit Break Manuals,104.92
25/10/2016,Earth Harps,223.47
25/10/2016,Black Materia Orbs,5.57
25/10/2016,Gonnes,62.42
25/10/2016,Blades of Chaos,271.17
25/10/2016,Orcarinas of Time,200.86
25/10/2016,Master Swords,24.96
25/10/2016,Triforces,61.29
25/10/2016,Fire Flowers,459.6
25/10/2016,Rupees,288.03
25/10/2016,Heart Containers,639.48
25/10/2016,Azath Houses,50.19
25/10/2016,Bombchus,389.86
25/10/2016,Deku Sticks,321.84
25/10/2016,Magic Beans,203.45
25/10/2016,Moon Tears,255.93
25/10/2016,Don Gero Masks,159.91
25/10/2016,Kafel Masks,7.9
