date,product,marketPrice
10/10/2016,Rune Bars,206.18
10/10/2016,True Names,80.93
10/10/2016,Sigils,119.87
10/10/2016,Strongest Potions,84.03
10/10/2016,Knightmare Frames,521.96
10/10/2016,Mirrors of Erised,228.76
10/10/2016,Pensieves,134.85
10/10/2016,Veritaserums,317.05
10/10/2016,Felix Felicis,234.38
10/10/2016,Horcuxes,165.13
10/10/2016,Philosopher Stones,160.24
10/10/2016,Sorceror Stones,11.93
10/10/2016,Dragon Balls,81.64
10/10/2016,Wind Shurikens,147.7
10/10/2016,Time Turners,351.31
10/10/2016,Moranth Burners,354.57
10/10/2016,Moranth Crackers,156.42
10/10/2016,Moranth Cussers,186.28
10/10/2016,Moranth Flamers,196.74
10/10/2016,Moranth Melters,178.29
10/10/2016,Moranth Shapers,80.62
10/10/2016,Moranth Smokers,108.06
10/10/2016,Finnests,99.71
10/10/2016,Terondais,193.31
10/10/2016,White Gold Rings,80.8
10/10/2016,Hurtloam,253.95
10/10/2016,Rare Candies,112.79
10/10/2016,PP Ups,451.45
10/10/2016,Phoenix Downs,18.25
10/10/2016,Zanpakutos,13.22
10/10/2016,Sensu Beans,171.46
10/10/2016,Namekian Spring Water,12.37
10/10/2016,Australium Bars,81.59
10/10/2016,Aether Tanks,20.61
10/10/2016,Mana Ore,73.67
10/10/2016,Dilithium Crystals,154.24
10/10/2016,Dust Cannisters,384.98
10/10/2016,Energon Cubes,719.73
10/10/2016,Jumbonium Atoms,195.08
10/10/2016,Katchin Bars,16.39
10/10/2016,Krytonite Ore,268.19
10/10/2016,Nanomachines,211.78
10/10/2016,Octiron Bars,197.83
10/10/2016,Redstone Blocks,410.44
10/10/2016,Seastone Cuffs,82.22
10/10/2016,Z-crystals,176.27
10/10/2016,Digivices,98.42
10/10/2016,Pym Particles,15.89
10/10/2016,Wild Card Virus Vials,67.49
10/10/2016,Tachyons,208.62
10/10/2016,Hope,201.29
10/10/2016,Decks of Many Things,275.01
10/10/2016,Golden Fleeces,122.26
10/10/2016,Argonaughts,535.47
10/10/2016,Vestiges,708.91
10/10/2016,Tricorders,123.15
10/10/2016,Replicators,89.12
10/10/2016,Transporters,232.34
10/10/2016,Sonic Screwdrivers,426.01
10/10/2016,Holy Grails,427.62
10/10/2016,Nails of Helena,276.67
10/10/2016,Shrouds of Turin,230.61
10/10/2016,Hoverboards,32.51
10/10/2016,Holodecks,218.38
10/10/2016,Neuralizers,122.04
10/10/2016,Symbiotes,326.38
10/10/2016,Meow Meow Beans,321.17
10/10/2016,6IV Shiny Dittos,489.95
10/10/2016,Holy Hand Grenades,227.93
10/10/2016,Alpha-Omega Bombs,1117.93
10/10/2016,Fatmans,72.34
10/10/2016,BFG 9000s,72.57
10/10/2016,Noisy Crickets,102.9
10/10/2016,Lawgivers,50.21
10/10/2016,Phasers,212.6
10/10/2016,Pulse Rifles,17.14
10/10/2016,Vorpal Swords,374.92
10/10/2016,Sausages inna bun,15.79
10/10/2016,Gundams,399.12
10/10/2016,HALs,367.58
10/10/2016,Agents,152.82
10/10/2016,Pipboys,262.65
10/10/2016,Scouters,40.41
10/10/2016,Daemons,171.33
10/10/2016,Pacts,100.25
10/10/2016,Souls,67.79
10/10/2016,Key of Kings,104.51
10/10/2016,Horns of Gondor,466.61
10/10/2016,Excalibers,14.85
10/10/2016,Thousand Sunnys,204.8
10/10/2016,Ampules,149.28
10/10/2016,Badgers,630.84
10/10/2016,Blinds,143.66
10/10/2016,Butterflys,110.5
10/10/2016,Cancellers,148.84
10/10/2016,Carpenters,258.61
10/10/2016,Centipedes,155.83
10/10/2016,Chainsaws,74.63
10/10/2016,Cocoons,109.09
10/10/2016,Drops,292.83
10/10/2016,Diverseys,145.44
10/10/2016,Fridays,99.98
10/10/2016,Full Faces,561.73
10/10/2016,Fumbles,292.18
10/10/2016,Gauntlets,340.38
10/10/2016,Javelins,168.42
10/10/2016,Lavenders,289.32
10/10/2016,Beams,16.61
10/10/2016,Pressures,373.65
10/10/2016,Rapids,148.24
10/10/2016,Reflectors,437.28
10/10/2016,Scripts,69.93
10/10/2016,Shooters,25.26
10/10/2016,Stalkers,157.47
10/10/2016,Stations,233.31
10/10/2016,Stickers,143.82
10/10/2016,Stoles,301.35
10/10/2016,Stringers,341.81
10/10/2016,Surfacers,61.28
10/10/2016,Surrounders,58.1
10/10/2016,Tasters,274.93
10/10/2016,Tortures,31.11
10/10/2016,3D Maneuver Gears,3.01
10/10/2016,Red Orbs,620.03
10/10/2016,Blue Orbs,319.56
10/10/2016,Choice Bands,74.6
10/10/2016,Choice Scarfs,31.87
10/10/2016,Choice Specs,131.6
10/10/2016,Binding Bands,138.9
10/10/2016,Damp Rocks,52.83
10/10/2016,Grip Claws,288.83
10/10/2016,Heat Rocks,10.1
10/10/2016,Icy Rocks,359.01
10/10/2016,Light Clays,52.48
10/10/2016,Smooth Rocks,395.38
10/10/2016,Terrain Extenders,218.16
10/10/2016,Mental Herbs,212.51
10/10/2016,Power Herbs,134.14
10/10/2016,White Herbs,292.64
10/10/2016,Big Roots,233.49
10/10/2016,Leftovers,193.21
10/10/2016,Shell Bells,609.19
10/10/2016,Absorb Bulbs,248.17
10/10/2016,Assault Vests,200.18
10/10/2016,Berserk Genes,54.8
10/10/2016,Cell Batteries,29.49
10/10/2016,Electric Seeds,366.82
10/10/2016,Expert Belts,569.58
10/10/2016,Grassy Seeds,18.95
10/10/2016,Life Orbs,20.68
10/10/2016,Metronomes,92.51
10/10/2016,Misty Seeds,171.83
10/10/2016,Muscle Bands,213.67
10/10/2016,Psychic Seeds,215.16
10/10/2016,Scope Lens,10.25
10/10/2016,Snowballs,75.47
10/10/2016,Weakness Policies,196.66
10/10/2016,Wide Lenses,52.14
10/10/2016,Wise Glasses,384.44
10/10/2016,Zoom Lens,145.9
10/10/2016,Lagging Tails,123.68
10/10/2016,Quick Claws,60.18
10/10/2016,Focus Bands,513.7
10/10/2016,Focus Sashes,20.18
10/10/2016,Flame Orbs,138.54
10/10/2016,Toxic Orbs,34.53
10/10/2016,Sticky Barbs,172.39
10/10/2016,Iron Balls,145.38
10/10/2016,Black Sludges,362.84
10/10/2016,Ring Targets,253.91
10/10/2016,Adrenaline Orbs,92.35
10/10/2016,Air Balloons,37.92
10/10/2016,Amulet Coins,343.3
10/10/2016,Bright Powders,272.8
10/10/2016,Destiny Knots,23.16
10/10/2016,Eject Buttons,57.36
10/10/2016,Float Stones,261.63
10/10/2016,King Rocks,222.47
10/10/2016,Protective Pads,122.56
10/10/2016,Razor Claws,31.88
10/10/2016,Razor Fangs,12.43
10/10/2016,Red Cards,346.79
10/10/2016,Rocky Helmets,372.1
10/10/2016,Safety Goggles,285.7
10/10/2016,Shed Shells,42.83
10/10/2016,Smoke Balls,391.61
10/10/2016,Cainhurst Badges,374.64
10/10/2016,Blood Dregs,255.72
10/10/2016,Blue Elixirs,406.36
10/10/2016,Bold Hunter's Marks,180.78
10/10/2016,Bolt Papers,222.49
10/10/2016,Bone Marrow Ashes,44.08
10/10/2016,Coldblood Dews,228.12
10/10/2016,Fire Papers,115.93
10/10/2016,Frenzied Coldbloods,465.72
10/10/2016,Gold Pendants,378.45
10/10/2016,Great One's Wisdoms,449.04
10/10/2016,Hand Lanterns,688.39
10/10/2016,Lead Elixirs,82.89
10/10/2016,Madman's Knowledges,319.16
10/10/2016,Quicksilver Bullets,195.94
10/10/2016,Red Jewelled Brooches,108.33
10/10/2016,Shaman Bone Blades,217.91
10/10/2016,Deck of Dragons,228.35
10/10/2016,Shining Coins,244.25
10/10/2016,Tear Stones,271.11
10/10/2016,Cainhurt Summons,283.32
10/10/2016,Celestial Dials,79.55
10/10/2016,Old Hunter Bells,357.64
10/10/2016,Tonsil Stones,262.75
10/10/2016,Gorgon Heads,205.31
10/10/2016,Niflheim Alloy Bars,14.93
10/10/2016,Pandora Boxes,233.9
10/10/2016,Wings of Icarus,144.44
10/10/2016,Flames of Apollo,263.51
10/10/2016,Keys of the Ram,227.25
10/10/2016,Owls of Athena,225.19
10/10/2016,Nemean Cestuses,644.72
10/10/2016,Nemesis Whips,75.62
10/10/2016,Primordial Flames,17.45
10/10/2016,Spears of Destiny,25.71
10/10/2016,Gauntlets of Zeus,165.54
10/10/2016,Titan Horns,97.32
10/10/2016,Hades Helms,481.57
10/10/2016,Urns of Power,204.17
10/10/2016,Unity Stones,254.93
10/10/2016,Cerebros,454.04
10/10/2016,Radioactive Spiders,386.63
10/10/2016,Potora Earrings,8.95
10/10/2016,Rejuvenation Tanks,388.42
10/10/2016,Death Notes,471.85
10/10/2016,Shinigami Eyes,133.77
10/10/2016,Protopacks,405.42
10/10/2016,Scooby Snacks,54.63
10/10/2016,Blasting Rods,141.84
10/10/2016,Millennium Puzzles,14.02
10/10/2016,Millennium Eyes,188.96
10/10/2016,Millennium Rings,7.48
10/10/2016,Millennium Keys,420.69
10/10/2016,Millennium Rods,313.45
10/10/2016,Millennium Necklaces,303.67
10/10/2016,Millennium Scales,80.13
10/10/2016,Bolts,684.87
10/10/2016,Gadgetrons,26.83
10/10/2016,Raritanium Ore,352.66
10/10/2016,Nanotech Crates,212.87
10/10/2016,Armour Magnetizers,305.18
10/10/2016,Zoni Vessels,154.27
10/10/2016,Box Basher 2000s,278.73
10/10/2016,Nefarious Security Cards,197.36
10/10/2016,Omnigaskets,397.88
10/10/2016,Treasure Mappers,160.11
10/10/2016,Gold Bolts,200.17
10/10/2016,Qwark Statuettes,51.59
10/10/2016,Electrolyzers,456.96
10/10/2016,Levitators,125.28
10/10/2016,Infiltrators,586.97
10/10/2016,Megacorp Helmets,96.15
10/10/2016,Momentum Gliders,404.05
10/10/2016,Platinum Bolts,228.44
10/10/2016,Infobots,334.33
10/10/2016,Rift Crackers,94.56
10/10/2016,Clank Model Robots,120.11
10/10/2016,CodeBots,21.59
10/10/2016,Persuaders,758.99
10/10/2016,Map-o-matics,367.8
10/10/2016,Ultra Nanotech,93.41
10/10/2016,Premium Nanotech,185.02
10/10/2016,Gadgebot Upgrade Chips,142.58
10/10/2016,Nano-paks,916.83
10/10/2016,Mr. Zerkons,104.05
10/10/2016,Golden Lucky Cats,188.73
10/10/2016,Peace Bells,176.06
10/10/2016,Wood Mats,340.72
10/10/2016,Fog Pots,345.69
10/10/2016,Golden Ink Pots,534.73
10/10/2016,Thief Gloves,1434.6
10/10/2016,Fire Tablets,181.41
10/10/2016,Water Tablets,35.26
10/10/2016,Lucky Cat Paws,191.64
10/10/2016,Scent Charms,11.8
10/10/2016,String of Beads,4.83
10/10/2016,Feedbags,88.78
10/10/2016,Holy Bones,161.96
10/10/2016,Exorcism Slips,170.7
10/10/2016,Inkfinity Stones,130.26
10/10/2016,Traveler Charms,162.84
10/10/2016,Goldy Charms,15.7
10/10/2016,Steel Soul Sake,149.97
10/10/2016,Gold Dust,40.46
10/10/2016,Mermaid Coins,68.43
10/10/2016,Golden Peaches,296.13
10/10/2016,Elven Boots,5.38
10/10/2016,Fumble Boots,60.5
10/10/2016,Jumping Boots,51.02
10/10/2016,Kicking Boots,103.67
10/10/2016,Levitation Boots,73.07
10/10/2016,Speed Boots,143.23
10/10/2016,Water Walking Boots,206.67
10/10/2016,Alchemy Smocks,415.34
10/10/2016,Cloaks of Displacement,64.47
10/10/2016,Cloaks of Invisibility,50.03
10/10/2016,Cloaks of Magic Resistance,70.59
10/10/2016,Cloaks of Protection,134.17
10/10/2016,Elven Cloaks,270.96
10/10/2016,Gauntlets of Dexterity,121.19
10/10/2016,Gauntlets of FUmbling,82.04
10/10/2016,Gauntlets of Power,686.52
10/10/2016,Cornuthaums,135.6
10/10/2016,Dunce Caps,171.26
10/10/2016,Helms of Brilliance,285.28
10/10/2016,Helms of Opposite Alignment,170.67
10/10/2016,Helms of Telepathy,25.72
10/10/2016,Shields of Reflection,89.14
10/10/2016,Bags of Tricks,160.78
10/10/2016,Crystal Balls,237.42
10/10/2016,Drums of Earthquake,109.9
10/10/2016,Fire Horns,351.22
10/10/2016,Frost Horns,171.08
10/10/2016,Horns of Plenty,425.87
10/10/2016,Magic Harps,62.55
10/10/2016,Magic Lamps,34.6
10/10/2016,Magic Markers,63.29
10/10/2016,Magic Flute,326.02
10/10/2016,Magic Whistles,157.62
10/10/2016,Unicorn Horns,160.5
10/10/2016,Loadstones,90.99
10/10/2016,Luckstones,234.87
10/10/2016,Touchstones,127.89
10/10/2016,Potions of Acid,240.71
10/10/2016,Potions of Booze,53.01
10/10/2016,Potions of Fruit Juice,170.21
10/10/2016,Potions of Oil,27.87
10/10/2016,Potions of Sickness,459.96
10/10/2016,Potions of Water,322.69
10/10/2016,Scrolls of Blank Paper,425.83
10/10/2016,Scrolls of Mail,32.14
10/10/2016,Blank Spellbooks,134.24
10/10/2016,Wands of Nothing,613.31
10/10/2016,Meat Sticks,345.81
10/10/2016,Meat Rings,63.54
10/10/2016,Amulets of Yendor,227.78
10/10/2016,Amulets of Change,301.25
10/10/2016,Amulets of ESP,10.37
10/10/2016,Amulets of Life Saving,107.44
10/10/2016,Amulets of Reflection,182.19
10/10/2016,Amulets of Restful Sleep,10.59
10/10/2016,Amulets of Strangulation,101.22
10/10/2016,Amulets of Unchanging,144.92
10/10/2016,Amulets Versus Poison,113.93
10/10/2016,Orcish Ring Mail,62.98
10/10/2016,Elven Mithril Coats,62.16
10/10/2016,Dragon Scale Mail,349.38
10/10/2016,Rings of Adornment,141.96
10/10/2016,Rings of Hunger,222.54
10/10/2016,Rings of Protection,723.5
10/10/2016,Rings of Protection from Shape Changers,195.71
10/10/2016,Rings of Stealth,172.48
10/10/2016,Rings of Sustain Ability,138.19
10/10/2016,Rings of Warning,136.1
10/10/2016,Rings of Aggravate Monster,174.32
10/10/2016,Rings of Cold Resistance,306.79
10/10/2016,Rings of Gain Constitution,87.62
10/10/2016,Rings of Gain Strength,54.64
10/10/2016,Rings of Increase Accuracy,128.94
10/10/2016,Rings of Increase Damage,516.82
10/10/2016,Rings of Invisibility,187.77
10/10/2016,Rings of Poison Resistance,355.98
10/10/2016,Rings of See Invisible,394.64
10/10/2016,Rings of Shock Resistance,98.27
10/10/2016,Rings of Fire Resistance,205.22
10/10/2016,Rings of Free Action,74.73
10/10/2016,Rings of Levitation,146.72
10/10/2016,Rings of Regeneration,205.38
10/10/2016,Rings of Searching,34.36
10/10/2016,Rings of Slow Digestion,129.51
10/10/2016,Rings of Teleportation,198.83
10/10/2016,Rings of Conflict,218.28
10/10/2016,Rings of Polymorph,1060.25
10/10/2016,Rings of Polymorph Control,224.0
10/10/2016,Rings of Teleport Control,529.83
10/10/2016,Wumpa Fruits,607.91
10/10/2016,Blue Flutes,112.28
10/10/2016,Digi-eggs,151.09
10/10/2016,Crests,361.98
10/10/2016,X-Antibodies,307.13
10/10/2016,Holy Rings,13.08
10/10/2016,Fusion Loaders,349.48
10/10/2016,Gantz Balls,176.9
10/10/2016,L Coffees,159.09
10/10/2016,L-Viruses,123.2
10/10/2016,Blue Digizoids,757.55
10/10/2016,DigiBytes,279.23
10/10/2016,V-Tamer Taags,157.19
10/10/2016,Mocchi Disks,42.22
10/10/2016,Monol Disks,152.35
10/10/2016,Arrowhead Disks,157.89
10/10/2016,Baku Disks,26.81
10/10/2016,Beatas Disks,185.78
10/10/2016,Ogyo Disks,572.77
10/10/2016,Dragon Disks,453.52
10/10/2016,Dino Disks,32.19
10/10/2016,Doodle Disks,121.51
10/10/2016,Falco Disks,103.98
10/10/2016,Pixie Disks,401.79
10/10/2016,Pokeballs,113.42
10/10/2016,Pokedexes,220.65
10/10/2016,Blue Shells,442.54
10/10/2016,Red Shells,84.46
10/10/2016,Stars,348.47
10/10/2016,Piranha Plants,1269.27
10/10/2016,Garu Disks,8.93
10/10/2016,Ghost Disks,31.45
10/10/2016,Golem Disks,173.02
10/10/2016,Hare Disks,89.19
10/10/2016,Raiden Disks,68.04
10/10/2016,Saibamen Seeds,604.3
10/10/2016,Cell Cells,60.66
10/10/2016,Phials of Galadriel,135.23
10/10/2016,Angainors,267.86
10/10/2016,Elven Ropes,59.41
10/10/2016,Keys of Orthanc,111.11
10/10/2016,Leaves of Lorien,128.68
10/10/2016,Palantiris,593.86
10/10/2016,Vilyas,235.53
10/10/2016,Nenyas,124.54
10/10/2016,Simarils,171.14
10/10/2016,Doors of Durin,100.65
10/10/2016,Naryas,223.41
10/10/2016,Ithildins,161.55
10/10/2016,Valars,268.85
10/10/2016,Samehadas,178.85
10/10/2016,Chakra Puppets,279.56
10/10/2016,Absorbing Eyes,25.86
10/10/2016,Kunais,255.72
10/10/2016,Barrier Tags,381.7
10/10/2016,Blue Fire Powder,117.14
10/10/2016,Lightning Barrels,39.97
10/10/2016,Chain Wind Staffs,392.39
10/10/2016,Curries of Life,422.22
10/10/2016,Curse Masks,32.04
10/10/2016,Ninja Info Cards,203.0
10/10/2016,Mirrors of Hope,551.14
10/10/2016,Scrolls of Seals,162.2
10/10/2016,Hexagonal Crystals,110.11
10/10/2016,Iron Sands,698.3
10/10/2016,Arc Reactors,915.34
10/10/2016,Iron Spiders,246.89
10/10/2016,Eyes of Agamotto,311.99
10/10/2016,Books of Vishanti,147.25
10/10/2016,Orbs of Agamotto,86.01
10/10/2016,Cloaks of Levitation,393.85
10/10/2016,Wands of Watoomb,545.9
10/10/2016,Books of Cagliostro,124.38
10/10/2016,X-genes,142.57
10/10/2016,X-12s,801.67
10/10/2016,Joy Cans,166.33
10/10/2016,Learning Beds,57.78
10/10/2016,PROBLEMs,318.37
10/10/2016,Gargantua Space Stations,18.42
10/10/2016,Boom Brooms,188.17
10/10/2016,Futuros,295.47
10/10/2016,Goliath Serum,121.4
10/10/2016,I-Suits,617.15
10/10/2016,Thermal Regulation Suppositories,258.35
10/10/2016,Oo-Rays,172.61
10/10/2016,Go-Pods,105.56
10/10/2016,Monster Cells,151.9
10/10/2016,Metal Knight Units,9.01
10/10/2016,Tickle-tickle Bugs,302.59
10/10/2016,Hero Association Mugs,41.78
10/10/2016,Hero Association Catalogs,149.23
10/10/2016,Kamidogus,89.67
10/10/2016,Amulets of Shinnok,41.67
10/10/2016,Naknadan Shrines,199.4
10/10/2016,Wrath Hammers,10.51
10/10/2016,Tarkartan Blades,106.46
10/10/2016,Koins,112.13
10/10/2016,Capes of Fujin,192.62
10/10/2016,Dragon Medallions,149.82
10/10/2016,Hearts of Onaga,759.54
10/10/2016,Portal Guns,468.95
10/10/2016,Gravity Guns,176.09
10/10/2016,Companion Cubes,93.17
10/10/2016,Razor-rimmed Hats,310.22
10/10/2016,Bablefish,193.28
10/10/2016,Hi-Potions,165.9
10/10/2016,X-Potions,99.94
10/10/2016,Ethers,121.85
10/10/2016,Turbo Ethers,18.73
10/10/2016,Dry Ethers,236.0
10/10/2016,Gold Needles,574.67
10/10/2016,Golden Apples,69.97
10/10/2016,Silver Apples,280.87
10/10/2016,Stamina Pluses,13.81
10/10/2016,Power Pluses,262.55
10/10/2016,Soma Drops,87.46
10/10/2016,Mind Pluses,59.71
10/10/2016,Light Curtains,321.85
10/10/2016,Red Curtains,303.56
10/10/2016,Lunar Curtains,502.87
10/10/2016,Protect Drinks,167.69
10/10/2016,Faerie Tonics,346.34
10/10/2016,Spider Silks,150.65
10/10/2016,White Fangs,37.29
10/10/2016,Red Fangs,4.73
10/10/2016,Cockatrice Claws,8.17
10/10/2016,Vampire Fangs,167.64
10/10/2016,Dire Rat Tails,633.52
10/10/2016,Star Rubies,391.24
10/10/2016,Nitro Powder Blocks,199.12
10/10/2016,Mystic Keys,56.73
10/10/2016,Bottled Faeries,263.17
10/10/2016,Dazers,301.74
10/10/2016,Dream Powder,228.7
10/10/2016,War Gongs,208.82
10/10/2016,Vagyrisk Claws,62.88
10/10/2016,Mimett Greens,98.4
10/10/2016,Sylkis Greens,608.72
10/10/2016,Curiel Greens,520.75
10/10/2016,Daenarians,56.17
10/10/2016,Zelo Nuts,55.14
10/10/2016,Lasan Nuts,167.53
10/10/2016,Limit Break Manuals,107.35
10/10/2016,Earth Harps,207.15
10/10/2016,Black Materia Orbs,5.86
10/10/2016,Gonnes,67.9
10/10/2016,Blades of Chaos,274.24
10/10/2016,Orcarinas of Time,197.68
10/10/2016,Master Swords,25.07
10/10/2016,Triforces,62.63
10/10/2016,Fire Flowers,469.71
10/10/2016,Rupees,296.54
10/10/2016,Heart Containers,623.91
10/10/2016,Azath Houses,52.15
10/10/2016,Bombchus,387.38
10/10/2016,Deku Sticks,310.68
10/10/2016,Magic Beans,199.73
10/10/2016,Moon Tears,249.62
10/10/2016,Don Gero Masks,161.33
10/10/2016,Kafel Masks,7.86
