date,product,marketPrice
05/10/2016,Shaman Bone Blades,214.74
05/10/2016,Deck of Dragons,224.0
05/10/2016,Shining Coins,243.67
05/10/2016,Tear Stones,268.55
05/10/2016,Cainhurt Summons,288.21
05/10/2016,Celestial Dials,81.3
05/10/2016,Old Hunter Bells,383.82
05/10/2016,Tonsil Stones,258.3
05/10/2016,Gorgon Heads,197.73
05/10/2016,Niflheim Alloy Bars,15.41
05/10/2016,Pandora Boxes,237.31
05/10/2016,Wings of Icarus,137.2
05/10/2016,Flames of Apollo,261.77
05/10/2016,Keys of the Ram,230.03
05/10/2016,Owls of Athena,240.72
05/10/2016,Nemean Cestuses,650.03
05/10/2016,Nemesis Whips,74.46
05/10/2016,Primordial Flames,17.3
05/10/2016,Spears of Destiny,27.24
05/10/2016,Gauntlets of Zeus,160.3
05/10/2016,Titan Horns,99.15
05/10/2016,Hades Helms,469.63
05/10/2016,Urns of Power,195.79
05/10/2016,Unity Stones,258.56
05/10/2016,Cerebros,451.37
05/10/2016,Radioactive Spiders,397.83
05/10/2016,Potora Earrings,9.09
05/10/2016,Rejuvenation Tanks,391.4
05/10/2016,Death Notes,468.65
05/10/2016,Shinigami Eyes,140.76
05/10/2016,Protopacks,412.46
05/10/2016,Scooby Snacks,55.24
05/10/2016,Blasting Rods,142.98
05/10/2016,Millennium Puzzles,13.62
05/10/2016,Millennium Eyes,187.46
05/10/2016,Millennium Rings,7.78
05/10/2016,Millennium Keys,411.98
05/10/2016,Millennium Rods,304.05
05/10/2016,Millennium Necklaces,297.48
05/10/2016,Millennium Scales,77.76
05/10/2016,Bolts,688.97
05/10/2016,Gadgetrons,27.9
05/10/2016,Raritanium Ore,349.68
05/10/2016,Nanotech Crates,212.28
05/10/2016,Armour Magnetizers,296.84
05/10/2016,Zoni Vessels,152.99
05/10/2016,Box Basher 2000s,271.22
05/10/2016,Nefarious Security Cards,194.76
05/10/2016,Omnigaskets,395.97
05/10/2016,Treasure Mappers,162.6
05/10/2016,Gold Bolts,203.13
05/10/2016,Qwark Statuettes,52.26
05/10/2016,Electrolyzers,470.62
05/10/2016,Levitators,122.81
05/10/2016,Infiltrators,581.56
05/10/2016,Megacorp Helmets,96.94
05/10/2016,Momentum Gliders,404.57
05/10/2016,Platinum Bolts,232.12
05/10/2016,Infobots,330.28
05/10/2016,Rift Crackers,95.62
05/10/2016,Clank Model Robots,119.52
05/10/2016,CodeBots,21.93
05/10/2016,Persuaders,728.27
05/10/2016,Map-o-matics,365.46
05/10/2016,Ultra Nanotech,92.44
05/10/2016,Premium Nanotech,176.1
05/10/2016,Gadgebot Upgrade Chips,141.72
05/10/2016,Nano-paks,911.11
05/10/2016,Mr. Zerkons,101.08
05/10/2016,Golden Lucky Cats,181.79
05/10/2016,Peace Bells,168.37
05/10/2016,Wood Mats,336.62
05/10/2016,Fog Pots,355.24
05/10/2016,Golden Ink Pots,561.46
05/10/2016,Thief Gloves,1414.21
05/10/2016,Fire Tablets,187.62
05/10/2016,Water Tablets,36.17
05/10/2016,Lucky Cat Paws,193.12
05/10/2016,Scent Charms,11.29
05/10/2016,String of Beads,4.86
05/10/2016,Feedbags,89.94
05/10/2016,Holy Bones,163.25
05/10/2016,Exorcism Slips,175.57
05/10/2016,Inkfinity Stones,134.23
05/10/2016,Traveler Charms,161.27
05/10/2016,Goldy Charms,15.76
05/10/2016,Steel Soul Sake,152.18
05/10/2016,Gold Dust,41.42
05/10/2016,Mermaid Coins,65.62
05/10/2016,Golden Peaches,285.35
05/10/2016,Elven Boots,5.5
05/10/2016,Fumble Boots,60.72
05/10/2016,Jumping Boots,53.87
05/10/2016,Kicking Boots,106.13
05/10/2016,Levitation Boots,74.08
05/10/2016,Speed Boots,138.66
05/10/2016,Water Walking Boots,211.02
05/10/2016,Alchemy Smocks,421.78
05/10/2016,Cloaks of Displacement,67.52
05/10/2016,Cloaks of Invisibility,49.63
05/10/2016,Cloaks of Magic Resistance,68.49
05/10/2016,Cloaks of Protection,136.51
05/10/2016,Elven Cloaks,269.77
05/10/2016,Gauntlets of Dexterity,119.03
05/10/2016,Gauntlets of FUmbling,82.24
05/10/2016,Gauntlets of Power,676.01
05/10/2016,Cornuthaums,135.7
05/10/2016,Dunce Caps,172.27
05/10/2016,Helms of Brilliance,271.17
05/10/2016,Helms of Opposite Alignment,166.54
05/10/2016,Helms of Telepathy,26.51
05/10/2016,Shields of Reflection,91.52
05/10/2016,Bags of Tricks,169.78
05/10/2016,Crystal Balls,236.5
05/10/2016,Drums of Earthquake,113.3
05/10/2016,Fire Horns,353.05
05/10/2016,Frost Horns,165.89
05/10/2016,Horns of Plenty,420.5
05/10/2016,Magic Harps,62.94
05/10/2016,Magic Lamps,33.2
05/10/2016,Magic Markers,63.4
05/10/2016,Magic Flute,316.7
05/10/2016,Magic Whistles,151.71
05/10/2016,Unicorn Horns,161.67
05/10/2016,Loadstones,91.1
05/10/2016,Luckstones,234.06
05/10/2016,Touchstones,135.57
05/10/2016,Potions of Acid,242.29
05/10/2016,Potions of Booze,52.07
05/10/2016,Potions of Fruit Juice,175.66
05/10/2016,Potions of Oil,28.4
05/10/2016,Potions of Sickness,478.12
05/10/2016,Potions of Water,318.24
05/10/2016,Scrolls of Blank Paper,427.97
05/10/2016,Scrolls of Mail,31.92
05/10/2016,Blank Spellbooks,133.73
05/10/2016,Wands of Nothing,604.61
05/10/2016,Meat Sticks,332.49
05/10/2016,Meat Rings,62.31
05/10/2016,Amulets of Yendor,223.03
05/10/2016,Amulets of Change,289.12
05/10/2016,Amulets of ESP,10.44
05/10/2016,Amulets of Life Saving,108.97
05/10/2016,Amulets of Reflection,184.25
05/10/2016,Amulets of Restful Sleep,11.31
05/10/2016,Amulets of Strangulation,98.4
05/10/2016,Amulets of Unchanging,150.12
05/10/2016,Amulets Versus Poison,110.91
05/10/2016,Orcish Ring Mail,59.4
05/10/2016,Elven Mithril Coats,61.93
05/10/2016,Dragon Scale Mail,355.04
05/10/2016,Rings of Adornment,143.23
05/10/2016,Rings of Hunger,218.59
05/10/2016,Rings of Protection,714.92
05/10/2016,Rings of Protection from Shape Changers,203.5
05/10/2016,Rings of Stealth,180.17
05/10/2016,Rings of Sustain Ability,136.37
05/10/2016,Rings of Warning,135.7
05/10/2016,Rings of Aggravate Monster,171.71
05/10/2016,Rings of Cold Resistance,307.26
05/10/2016,Rings of Gain Constitution,84.24
05/10/2016,Rings of Gain Strength,55.53
05/10/2016,Rings of Increase Accuracy,128.66
05/10/2016,Rings of Increase Damage,505.69
05/10/2016,Rings of Invisibility,181.36
05/10/2016,Rings of Poison Resistance,363.9
05/10/2016,Rings of See Invisible,402.39
05/10/2016,Rings of Shock Resistance,98.17
05/10/2016,Rings of Fire Resistance,208.2
05/10/2016,Rings of Free Action,74.87
05/10/2016,Rings of Levitation,144.03
05/10/2016,Rings of Regeneration,217.02
05/10/2016,Rings of Searching,34.31
05/10/2016,Rings of Slow Digestion,124.25
05/10/2016,Rings of Teleportation,201.96
05/10/2016,Rings of Conflict,224.75
05/10/2016,Rings of Polymorph,1040.5
05/10/2016,Rings of Polymorph Control,211.44
05/10/2016,Rings of Teleport Control,525.07
05/10/2016,Wumpa Fruits,589.1
05/10/2016,Blue Flutes,113.98
05/10/2016,Digi-eggs,155.59
05/10/2016,Crests,365.34
05/10/2016,X-Antibodies,308.29
05/10/2016,Holy Rings,13.06
05/10/2016,Fusion Loaders,362.83
05/10/2016,Gantz Balls,175.63
05/10/2016,L Coffees,160.94
05/10/2016,L-Viruses,124.78
05/10/2016,Blue Digizoids,760.99
05/10/2016,DigiBytes,276.14
05/10/2016,V-Tamer Taags,156.02
05/10/2016,Mocchi Disks,44.07
05/10/2016,Monol Disks,154.72
05/10/2016,Arrowhead Disks,156.57
05/10/2016,Baku Disks,26.97
05/10/2016,Beatas Disks,190.18
05/10/2016,Ogyo Disks,556.56
05/10/2016,Dragon Disks,425.0
05/10/2016,Dino Disks,32.25
05/10/2016,Doodle Disks,119.83
05/10/2016,Falco Disks,103.47
05/10/2016,Pixie Disks,383.07
05/10/2016,Pokeballs,112.34
05/10/2016,Pokedexes,233.62
05/10/2016,Blue Shells,446.59
05/10/2016,Red Shells,85.0
05/10/2016,Stars,342.13
05/10/2016,Piranha Plants,1254.6
05/10/2016,Garu Disks,8.66
05/10/2016,Ghost Disks,31.87
05/10/2016,Golem Disks,167.87
05/10/2016,Hare Disks,90.68
05/10/2016,Raiden Disks,69.68
05/10/2016,Saibamen Seeds,596.87
05/10/2016,Cell Cells,61.89
05/10/2016,Phials of Galadriel,135.78
05/10/2016,Angainors,262.61
05/10/2016,Elven Ropes,60.3
05/10/2016,Keys of Orthanc,108.7
05/10/2016,Leaves of Lorien,129.63
05/10/2016,Palantiris,598.27
05/10/2016,Vilyas,234.81
05/10/2016,Nenyas,124.25
05/10/2016,Simarils,171.55
05/10/2016,Doors of Durin,99.35
05/10/2016,Naryas,216.86
05/10/2016,Ithildins,159.4
05/10/2016,Valars,269.7
05/10/2016,Samehadas,183.9
05/10/2016,Chakra Puppets,290.4
05/10/2016,Absorbing Eyes,26.04
05/10/2016,Kunais,267.45
05/10/2016,Barrier Tags,373.81
05/10/2016,Blue Fire Powder,117.04
05/10/2016,Lightning Barrels,40.54
05/10/2016,Chain Wind Staffs,389.57
05/10/2016,Curries of Life,429.67
05/10/2016,Curse Masks,31.8
05/10/2016,Ninja Info Cards,197.98
05/10/2016,Mirrors of Hope,544.47
05/10/2016,Scrolls of Seals,159.54
05/10/2016,Hexagonal Crystals,109.21
05/10/2016,Iron Sands,692.53
05/10/2016,Arc Reactors,861.43
05/10/2016,Iron Spiders,242.73
05/10/2016,Eyes of Agamotto,312.36
05/10/2016,Books of Vishanti,155.76
05/10/2016,Orbs of Agamotto,86.54
05/10/2016,Cloaks of Levitation,371.75
05/10/2016,Wands of Watoomb,536.83
05/10/2016,Books of Cagliostro,122.35
05/10/2016,X-genes,143.63
05/10/2016,X-12s,787.06
05/10/2016,Joy Cans,173.79
05/10/2016,Learning Beds,59.22
05/10/2016,PROBLEMs,314.66
05/10/2016,Gargantua Space Stations,18.77
05/10/2016,Boom Brooms,186.72
05/10/2016,Futuros,290.56
05/10/2016,Goliath Serum,122.16
05/10/2016,I-Suits,623.57
05/10/2016,Thermal Regulation Suppositories,260.33
05/10/2016,Oo-Rays,173.03
05/10/2016,Go-Pods,104.08
05/10/2016,Monster Cells,147.19
05/10/2016,Metal Knight Units,8.75
05/10/2016,Tickle-tickle Bugs,300.15
05/10/2016,Hero Association Mugs,41.61
05/10/2016,Hero Association Catalogs,148.39
05/10/2016,Kamidogus,86.23
05/10/2016,Amulets of Shinnok,41.3
05/10/2016,Naknadan Shrines,202.61
05/10/2016,Wrath Hammers,10.42
05/10/2016,Tarkartan Blades,108.04
05/10/2016,Koins,116.26
05/10/2016,Capes of Fujin,193.15
05/10/2016,Dragon Medallions,153.72
05/10/2016,Hearts of Onaga,727.81
05/10/2016,Portal Guns,463.42
05/10/2016,Gravity Guns,178.34
05/10/2016,Companion Cubes,94.86
05/10/2016,Razor-rimmed Hats,312.74
05/10/2016,Bablefish,178.77
05/10/2016,Hi-Potions,160.32
05/10/2016,X-Potions,97.73
05/10/2016,Ethers,120.04
05/10/2016,Turbo Ethers,19.47
05/10/2016,Dry Ethers,245.96
05/10/2016,Gold Needles,577.4
05/10/2016,Golden Apples,72.87
05/10/2016,Silver Apples,269.27
05/10/2016,Stamina Pluses,14.05
05/10/2016,Power Pluses,268.16
05/10/2016,Soma Drops,90.83
05/10/2016,Mind Pluses,62.03
05/10/2016,Light Curtains,317.9
05/10/2016,Red Curtains,312.86
05/10/2016,Lunar Curtains,473.21
05/10/2016,Protect Drinks,172.33
05/10/2016,Faerie Tonics,345.58
05/10/2016,Spider Silks,144.66
05/10/2016,White Fangs,37.83
05/10/2016,Red Fangs,4.84
05/10/2016,Cockatrice Claws,8.23
05/10/2016,Vampire Fangs,174.08
05/10/2016,Dire Rat Tails,662.42
05/10/2016,Star Rubies,389.43
05/10/2016,Nitro Powder Blocks,201.28
05/10/2016,Mystic Keys,54.86
05/10/2016,Bottled Faeries,265.43
05/10/2016,Dazers,302.26
05/10/2016,Dream Powder,228.25
05/10/2016,War Gongs,207.06
05/10/2016,Vagyrisk Claws,62.01
05/10/2016,Mimett Greens,93.78
05/10/2016,Sylkis Greens,607.65
05/10/2016,Curiel Greens,518.5
05/10/2016,Daenarians,54.53
05/10/2016,Zelo Nuts,56.26
05/10/2016,Lasan Nuts,170.42
05/10/2016,Limit Break Manuals,104.33
05/10/2016,Earth Harps,206.09
05/10/2016,Black Materia Orbs,5.64
05/10/2016,Gonnes,67.53
05/10/2016,Blades of Chaos,270.09
05/10/2016,Orcarinas of Time,204.21
05/10/2016,Master Swords,25.84
05/10/2016,Triforces,63.31
05/10/2016,Fire Flowers,451.93
05/10/2016,Rupees,289.11
05/10/2016,Heart Containers,593.92
05/10/2016,Azath Houses,53.99
05/10/2016,Bombchus,384.52
05/10/2016,Deku Sticks,307.31
05/10/2016,Magic Beans,198.86
05/10/2016,Moon Tears,249.06
05/10/2016,Don Gero Masks,162.13
05/10/2016,Kafel Masks,7.86
