date,product,marketPrice
14/10/2016,Surfacers,62.63
14/10/2016,Surrounders,59.07
14/10/2016,Tasters,276.92
14/10/2016,Tortures,31.03
14/10/2016,3D Maneuver Gears,3.01
14/10/2016,Red Orbs,620.03
14/10/2016,Blue Orbs,302.7
14/10/2016,Choice Bands,74.44
14/10/2016,Choice Scarfs,30.92
14/10/2016,Choice Specs,130.26
14/10/2016,Binding Bands,139.39
14/10/2016,Damp Rocks,52.39
14/10/2016,Grip Claws,288.75
14/10/2016,Heat Rocks,10.46
14/10/2016,Icy Rocks,364.13
14/10/2016,Light Clays,52.93
14/10/2016,Smooth Rocks,392.44
14/10/2016,Terrain Extenders,220.05
14/10/2016,Mental Herbs,204.91
14/10/2016,Power Herbs,129.59
14/10/2016,White Herbs,291.28
14/10/2016,Big Roots,235.05
14/10/2016,Leftovers,196.49
14/10/2016,Shell Bells,587.94
14/10/2016,Absorb Bulbs,247.75
14/10/2016,Assault Vests,200.33
14/10/2016,Berserk Genes,53.69
14/10/2016,Cell Batteries,29.25
14/10/2016,Electric Seeds,375.75
14/10/2016,Expert Belts,583.28
14/10/2016,Grassy Seeds,19.07
14/10/2016,Life Orbs,21.49
14/10/2016,Metronomes,88.2
14/10/2016,Misty Seeds,171.11
14/10/2016,Muscle Bands,217.24
14/10/2016,Psychic Seeds,223.38
14/10/2016,Scope Lens,10.33
14/10/2016,Snowballs,78.35
14/10/2016,Weakness Policies,193.38
14/10/2016,Wide Lenses,52.4
14/10/2016,Wise Glasses,380.16
14/10/2016,Zoom Lens,142.23
14/10/2016,Lagging Tails,128.35
14/10/2016,Quick Claws,59.92
14/10/2016,Focus Bands,520.07
14/10/2016,Focus Sashes,20.04
14/10/2016,Flame Orbs,140.67
14/10/2016,Toxic Orbs,35.13
14/10/2016,Sticky Barbs,177.61
14/10/2016,Iron Balls,147.43
14/10/2016,Black Sludges,366.52
14/10/2016,Ring Targets,252.42
14/10/2016,Adrenaline Orbs,92.9
14/10/2016,Air Balloons,39.48
14/10/2016,Amulet Coins,338.48
14/10/2016,Bright Powders,272.03
14/10/2016,Destiny Knots,23.06
14/10/2016,Eject Buttons,57.56
14/10/2016,Float Stones,261.31
14/10/2016,King Rocks,221.29
14/10/2016,Protective Pads,120.22
14/10/2016,Razor Claws,32.24
14/10/2016,Razor Fangs,12.48
14/10/2016,Red Cards,348.06
14/10/2016,Rocky Helmets,374.48
14/10/2016,Safety Goggles,281.78
14/10/2016,Shed Shells,42.86
14/10/2016,Smoke Balls,390.27
14/10/2016,Cainhurst Badges,363.57
14/10/2016,Blood Dregs,258.91
14/10/2016,Blue Elixirs,393.98
14/10/2016,Bold Hunter's Marks,182.13
14/10/2016,Bolt Papers,226.16
14/10/2016,Bone Marrow Ashes,43.65
14/10/2016,Coldblood Dews,220.47
14/10/2016,Fire Papers,116.28
14/10/2016,Frenzied Coldbloods,485.67
14/10/2016,Gold Pendants,383.14
14/10/2016,Great One's Wisdoms,449.15
14/10/2016,Hand Lanterns,671.89
14/10/2016,Lead Elixirs,83.2
14/10/2016,Madman's Knowledges,315.94
14/10/2016,Quicksilver Bullets,203.68
14/10/2016,Red Jewelled Brooches,107.4
14/10/2016,Shaman Bone Blades,222.16
14/10/2016,Deck of Dragons,228.37
14/10/2016,Shining Coins,246.82
14/10/2016,Tear Stones,276.25
14/10/2016,Cainhurt Summons,289.21
14/10/2016,Celestial Dials,80.11
14/10/2016,Old Hunter Bells,349.92
14/10/2016,Tonsil Stones,272.37
14/10/2016,Gorgon Heads,205.41
14/10/2016,Niflheim Alloy Bars,15.14
14/10/2016,Pandora Boxes,245.02
14/10/2016,Wings of Icarus,144.95
14/10/2016,Flames of Apollo,271.35
14/10/2016,Keys of the Ram,228.36
14/10/2016,Owls of Athena,231.43
14/10/2016,Nemean Cestuses,664.22
14/10/2016,Nemesis Whips,77.48
14/10/2016,Primordial Flames,17.33
14/10/2016,Spears of Destiny,25.66
14/10/2016,Gauntlets of Zeus,167.3
14/10/2016,Titan Horns,98.17
14/10/2016,Hades Helms,510.65
14/10/2016,Urns of Power,199.71
14/10/2016,Unity Stones,260.38
14/10/2016,Cerebros,472.77
14/10/2016,Radioactive Spiders,379.43
14/10/2016,Potora Earrings,8.85
14/10/2016,Rejuvenation Tanks,381.79
14/10/2016,Death Notes,459.12
14/10/2016,Shinigami Eyes,130.56
14/10/2016,Protopacks,389.56
14/10/2016,Scooby Snacks,53.03
14/10/2016,Blasting Rods,148.86
14/10/2016,Millennium Puzzles,14.01
14/10/2016,Millennium Eyes,192.86
14/10/2016,Millennium Rings,7.46
14/10/2016,Millennium Keys,429.79
14/10/2016,Millennium Rods,304.53
14/10/2016,Millennium Necklaces,295.96
14/10/2016,Millennium Scales,79.42
14/10/2016,Bolts,691.39
14/10/2016,Gadgetrons,27.56
14/10/2016,Raritanium Ore,357.03
14/10/2016,Nanotech Crates,205.25
14/10/2016,Armour Magnetizers,299.76
14/10/2016,Zoni Vessels,150.76
14/10/2016,Box Basher 2000s,290.4
14/10/2016,Nefarious Security Cards,196.67
14/10/2016,Omnigaskets,394.22
14/10/2016,Treasure Mappers,158.47
14/10/2016,Gold Bolts,202.74
14/10/2016,Qwark Statuettes,50.59
14/10/2016,Electrolyzers,442.42
14/10/2016,Levitators,122.14
14/10/2016,Infiltrators,571.8
14/10/2016,Megacorp Helmets,97.62
14/10/2016,Momentum Gliders,414.75
14/10/2016,Platinum Bolts,230.05
14/10/2016,Infobots,329.44
14/10/2016,Rift Crackers,94.09
14/10/2016,Clank Model Robots,116.91
14/10/2016,CodeBots,21.97
14/10/2016,Persuaders,749.06
14/10/2016,Map-o-matics,374.54
14/10/2016,Ultra Nanotech,94.68
14/10/2016,Premium Nanotech,185.29
14/10/2016,Gadgebot Upgrade Chips,141.81
14/10/2016,Nano-paks,900.0
14/10/2016,Mr. Zerkons,100.51
14/10/2016,Golden Lucky Cats,182.96
14/10/2016,Peace Bells,175.45
14/10/2016,Wood Mats,337.34
14/10/2016,Fog Pots,355.97
14/10/2016,Golden Ink Pots,529.7
14/10/2016,Thief Gloves,1499.17
14/10/2016,Fire Tablets,177.25
14/10/2016,Water Tablets,36.63
14/10/2016,Lucky Cat Paws,191.56
14/10/2016,Scent Charms,11.83
14/10/2016,String of Beads,4.74
14/10/2016,Feedbags,87.13
14/10/2016,Holy Bones,160.88
14/10/2016,Exorcism Slips,171.53
14/10/2016,Inkfinity Stones,129.2
14/10/2016,Traveler Charms,162.85
14/10/2016,Goldy Charms,15.74
14/10/2016,Steel Soul Sake,146.1
14/10/2016,Gold Dust,39.52
14/10/2016,Mermaid Coins,68.4
14/10/2016,Golden Peaches,302.0
14/10/2016,Elven Boots,5.57
14/10/2016,Fumble Boots,62.47
14/10/2016,Jumping Boots,50.77
14/10/2016,Kicking Boots,100.22
14/10/2016,Levitation Boots,75.73
14/10/2016,Speed Boots,143.17
14/10/2016,Water Walking Boots,207.28
14/10/2016,Alchemy Smocks,413.21
14/10/2016,Cloaks of Displacement,65.06
14/10/2016,Cloaks of Invisibility,51.02
14/10/2016,Cloaks of Magic Resistance,69.05
14/10/2016,Cloaks of Protection,132.16
14/10/2016,Elven Cloaks,259.69
14/10/2016,Gauntlets of Dexterity,116.02
14/10/2016,Gauntlets of FUmbling,78.99
14/10/2016,Gauntlets of Power,690.99
14/10/2016,Cornuthaums,134.6
14/10/2016,Dunce Caps,174.31
14/10/2016,Helms of Brilliance,280.71
14/10/2016,Helms of Opposite Alignment,168.59
14/10/2016,Helms of Telepathy,26.1
14/10/2016,Shields of Reflection,93.95
14/10/2016,Bags of Tricks,158.58
14/10/2016,Crystal Balls,249.31
14/10/2016,Drums of Earthquake,108.43
14/10/2016,Fire Horns,351.04
14/10/2016,Frost Horns,172.14
14/10/2016,Horns of Plenty,449.99
14/10/2016,Magic Harps,61.06
14/10/2016,Magic Lamps,34.6
14/10/2016,Magic Markers,62.91
14/10/2016,Magic Flute,323.57
14/10/2016,Magic Whistles,160.39
14/10/2016,Unicorn Horns,159.16
14/10/2016,Loadstones,93.44
14/10/2016,Luckstones,234.16
14/10/2016,Touchstones,125.09
14/10/2016,Potions of Acid,234.58
14/10/2016,Potions of Booze,50.66
14/10/2016,Potions of Fruit Juice,169.48
14/10/2016,Potions of Oil,28.1
14/10/2016,Potions of Sickness,475.14
14/10/2016,Potions of Water,321.85
14/10/2016,Scrolls of Blank Paper,421.23
14/10/2016,Scrolls of Mail,32.1
14/10/2016,Blank Spellbooks,134.24
14/10/2016,Wands of Nothing,651.14
14/10/2016,Meat Sticks,344.61
14/10/2016,Meat Rings,65.02
14/10/2016,Amulets of Yendor,224.42
14/10/2016,Amulets of Change,295.53
14/10/2016,Amulets of ESP,10.15
14/10/2016,Amulets of Life Saving,109.53
14/10/2016,Amulets of Reflection,181.78
14/10/2016,Amulets of Restful Sleep,10.55
14/10/2016,Amulets of Strangulation,97.16
14/10/2016,Amulets of Unchanging,149.17
14/10/2016,Amulets Versus Poison,115.2
14/10/2016,Orcish Ring Mail,61.96
14/10/2016,Elven Mithril Coats,62.67
14/10/2016,Dragon Scale Mail,346.08
14/10/2016,Rings of Adornment,140.55
14/10/2016,Rings of Hunger,224.58
14/10/2016,Rings of Protection,695.3
14/10/2016,Rings of Protection from Shape Changers,199.11
14/10/2016,Rings of Stealth,172.65
14/10/2016,Rings of Sustain Ability,139.28
14/10/2016,Rings of Warning,138.98
14/10/2016,Rings of Aggravate Monster,176.44
14/10/2016,Rings of Cold Resistance,302.37
14/10/2016,Rings of Gain Constitution,87.8
14/10/2016,Rings of Gain Strength,53.13
14/10/2016,Rings of Increase Accuracy,124.67
14/10/2016,Rings of Increase Damage,521.68
14/10/2016,Rings of Invisibility,186.13
14/10/2016,Rings of Poison Resistance,360.64
14/10/2016,Rings of See Invisible,389.09
14/10/2016,Rings of Shock Resistance,98.29
14/10/2016,Rings of Fire Resistance,213.55
14/10/2016,Rings of Free Action,76.23
14/10/2016,Rings of Levitation,145.37
14/10/2016,Rings of Regeneration,211.42
14/10/2016,Rings of Searching,35.64
14/10/2016,Rings of Slow Digestion,128.4
14/10/2016,Rings of Teleportation,197.62
14/10/2016,Rings of Conflict,222.59
14/10/2016,Rings of Polymorph,1100.01
14/10/2016,Rings of Polymorph Control,227.18
14/10/2016,Rings of Teleport Control,511.05
14/10/2016,Wumpa Fruits,610.48
14/10/2016,Blue Flutes,109.86
14/10/2016,Digi-eggs,147.13
14/10/2016,Crests,370.71
14/10/2016,X-Antibodies,318.16
14/10/2016,Holy Rings,13.32
14/10/2016,Fusion Loaders,350.15
14/10/2016,Gantz Balls,185.35
14/10/2016,L Coffees,162.14
14/10/2016,L-Viruses,124.04
14/10/2016,Blue Digizoids,770.85
14/10/2016,DigiBytes,293.07
14/10/2016,V-Tamer Taags,155.47
14/10/2016,Mocchi Disks,43.75
14/10/2016,Monol Disks,149.07
14/10/2016,Arrowhead Disks,158.55
14/10/2016,Baku Disks,26.07
14/10/2016,Beatas Disks,187.62
14/10/2016,Ogyo Disks,564.14
14/10/2016,Dragon Disks,474.67
14/10/2016,Dino Disks,31.15
14/10/2016,Doodle Disks,119.86
14/10/2016,Falco Disks,102.48
14/10/2016,Pixie Disks,414.78
14/10/2016,Pokeballs,109.67
14/10/2016,Pokedexes,227.77
14/10/2016,Blue Shells,456.06
14/10/2016,Red Shells,88.63
14/10/2016,Stars,352.71
14/10/2016,Piranha Plants,1234.77
14/10/2016,Garu Disks,8.98
14/10/2016,Ghost Disks,31.16
14/10/2016,Golem Disks,175.47
14/10/2016,Hare Disks,88.68
14/10/2016,Raiden Disks,67.39
14/10/2016,Saibamen Seeds,607.81
14/10/2016,Cell Cells,61.43
14/10/2016,Phials of Galadriel,132.47
14/10/2016,Angainors,263.6
14/10/2016,Elven Ropes,60.88
14/10/2016,Keys of Orthanc,112.07
14/10/2016,Leaves of Lorien,124.5
14/10/2016,Palantiris,592.94
14/10/2016,Vilyas,245.66
14/10/2016,Nenyas,125.08
14/10/2016,Simarils,167.56
14/10/2016,Doors of Durin,101.82
14/10/2016,Naryas,215.63
14/10/2016,Ithildins,163.82
14/10/2016,Valars,265.22
14/10/2016,Samehadas,174.7
14/10/2016,Chakra Puppets,285.65
14/10/2016,Absorbing Eyes,24.45
14/10/2016,Kunais,262.72
14/10/2016,Barrier Tags,377.73
14/10/2016,Blue Fire Powder,116.03
14/10/2016,Lightning Barrels,40.12
14/10/2016,Chain Wind Staffs,397.69
14/10/2016,Curries of Life,430.35
14/10/2016,Curse Masks,31.51
14/10/2016,Ninja Info Cards,196.65
14/10/2016,Mirrors of Hope,567.07
14/10/2016,Scrolls of Seals,166.34
14/10/2016,Hexagonal Crystals,111.74
14/10/2016,Iron Sands,724.37
14/10/2016,Arc Reactors,891.51
14/10/2016,Iron Spiders,245.06
14/10/2016,Eyes of Agamotto,319.91
14/10/2016,Books of Vishanti,152.6
14/10/2016,Orbs of Agamotto,82.86
14/10/2016,Cloaks of Levitation,391.09
14/10/2016,Wands of Watoomb,526.15
14/10/2016,Books of Cagliostro,120.02
14/10/2016,X-genes,146.72
14/10/2016,X-12s,804.79
14/10/2016,Joy Cans,166.05
14/10/2016,Learning Beds,57.37
14/10/2016,PROBLEMs,322.81
14/10/2016,Gargantua Space Stations,17.82
14/10/2016,Boom Brooms,194.07
14/10/2016,Futuros,299.76
14/10/2016,Goliath Serum,125.09
14/10/2016,I-Suits,617.0
14/10/2016,Thermal Regulation Suppositories,263.85
14/10/2016,Oo-Rays,171.9
14/10/2016,Go-Pods,111.68
14/10/2016,Monster Cells,147.84
14/10/2016,Metal Knight Units,9.33
14/10/2016,Tickle-tickle Bugs,305.25
14/10/2016,Hero Association Mugs,43.67
14/10/2016,Hero Association Catalogs,149.45
14/10/2016,Kamidogus,89.29
14/10/2016,Amulets of Shinnok,40.68
14/10/2016,Naknadan Shrines,203.87
14/10/2016,Wrath Hammers,10.74
14/10/2016,Tarkartan Blades,100.83
14/10/2016,Koins,114.88
14/10/2016,Capes of Fujin,194.21
14/10/2016,Dragon Medallions,152.69
14/10/2016,Hearts of Onaga,761.87
14/10/2016,Portal Guns,456.61
14/10/2016,Gravity Guns,173.44
14/10/2016,Companion Cubes,93.91
14/10/2016,Razor-rimmed Hats,312.68
14/10/2016,Bablefish,196.39
14/10/2016,Hi-Potions,163.38
14/10/2016,X-Potions,103.4
14/10/2016,Ethers,125.78
14/10/2016,Turbo Ethers,19.16
14/10/2016,Dry Ethers,238.86
14/10/2016,Gold Needles,580.74
14/10/2016,Golden Apples,67.81
14/10/2016,Silver Apples,277.75
14/10/2016,Stamina Pluses,13.78
14/10/2016,Power Pluses,264.79
14/10/2016,Soma Drops,89.23
14/10/2016,Mind Pluses,60.58
14/10/2016,Light Curtains,322.52
14/10/2016,Red Curtains,312.85
14/10/2016,Lunar Curtains,501.75
14/10/2016,Protect Drinks,171.45
14/10/2016,Faerie Tonics,351.66
14/10/2016,Spider Silks,155.92
14/10/2016,White Fangs,37.42
14/10/2016,Red Fangs,4.85
14/10/2016,Cockatrice Claws,8.5
14/10/2016,Vampire Fangs,165.95
14/10/2016,Dire Rat Tails,614.73
14/10/2016,Star Rubies,386.93
14/10/2016,Nitro Powder Blocks,198.25
14/10/2016,Mystic Keys,57.67
14/10/2016,Bottled Faeries,264.09
14/10/2016,Dazers,302.97
14/10/2016,Dream Powder,230.3
14/10/2016,War Gongs,204.81
14/10/2016,Vagyrisk Claws,63.02
14/10/2016,Mimett Greens,97.51
14/10/2016,Sylkis Greens,609.42
14/10/2016,Curiel Greens,537.06
14/10/2016,Daenarians,58.4
14/10/2016,Zelo Nuts,54.38
14/10/2016,Lasan Nuts,160.22
14/10/2016,Limit Break Manuals,108.13
14/10/2016,Earth Harps,215.63
14/10/2016,Black Materia Orbs,5.89
14/10/2016,Gonnes,66.42
14/10/2016,Blades of Chaos,285.43
14/10/2016,Orcarinas of Time,198.79
14/10/2016,Master Swords,25.45
14/10/2016,Triforces,63.24
14/10/2016,Fire Flowers,480.86
14/10/2016,Rupees,292.06
14/10/2016,Heart Containers,632.07
14/10/2016,Azath Houses,52.25
14/10/2016,Bombchus,383.17
14/10/2016,Deku Sticks,318.14
14/10/2016,Magic Beans,198.41
14/10/2016,Moon Tears,249.7
14/10/2016,Don Gero Masks,161.18
14/10/2016,Kafel Masks,8.07
