date,product,marketPrice
17/10/2016,Lawgivers,49.44
17/10/2016,Phasers,218.06
17/10/2016,Pulse Rifles,17.51
17/10/2016,Vorpal Swords,361.96
17/10/2016,Sausages inna bun,15.91
17/10/2016,Gundams,399.99
17/10/2016,HALs,351.03
17/10/2016,Agents,161.97
17/10/2016,Pipboys,258.61
17/10/2016,Scouters,38.58
17/10/2016,Daemons,171.22
17/10/2016,Pacts,97.08
17/10/2016,Souls,66.57
17/10/2016,Key of Kings,107.04
17/10/2016,Horns of Gondor,476.27
17/10/2016,Excalibers,15.08
17/10/2016,Thousand Sunnys,205.31
17/10/2016,Ampules,149.33
17/10/2016,Badgers,623.14
17/10/2016,Blinds,147.31
17/10/2016,Butterflys,104.28
17/10/2016,Cancellers,143.67
17/10/2016,Carpenters,279.45
17/10/2016,Centipedes,146.06
17/10/2016,Chainsaws,74.92
17/10/2016,Cocoons,103.3
17/10/2016,Drops,301.85
17/10/2016,Diverseys,141.46
17/10/2016,Fridays,97.59
17/10/2016,Full Faces,552.2
17/10/2016,Fumbles,284.69
17/10/2016,Gauntlets,334.09
17/10/2016,Javelins,161.89
17/10/2016,Lavenders,286.19
17/10/2016,Beams,16.81
17/10/2016,Pressures,363.29
17/10/2016,Rapids,151.27
17/10/2016,Reflectors,429.64
17/10/2016,Scripts,64.93
17/10/2016,Shooters,24.35
17/10/2016,Stalkers,150.34
17/10/2016,Stations,235.28
17/10/2016,Stickers,137.87
17/10/2016,Stoles,312.07
17/10/2016,Stringers,335.89
17/10/2016,Surfacers,62.92
17/10/2016,Surrounders,59.4
17/10/2016,Tasters,275.3
17/10/2016,Tortures,30.09
17/10/2016,3D Maneuver Gears,3.01
17/10/2016,Red Orbs,607.54
17/10/2016,Blue Orbs,305.16
17/10/2016,Choice Bands,71.95
17/10/2016,Choice Scarfs,30.51
17/10/2016,Choice Specs,129.97
17/10/2016,Binding Bands,143.07
17/10/2016,Damp Rocks,54.35
17/10/2016,Grip Claws,298.93
17/10/2016,Heat Rocks,10.85
17/10/2016,Icy Rocks,360.62
17/10/2016,Light Clays,54.57
17/10/2016,Smooth Rocks,382.52
17/10/2016,Terrain Extenders,223.64
17/10/2016,Mental Herbs,203.01
17/10/2016,Power Herbs,129.8
17/10/2016,White Herbs,292.32
17/10/2016,Big Roots,237.78
17/10/2016,Leftovers,193.71
17/10/2016,Shell Bells,571.08
17/10/2016,Absorb Bulbs,240.57
17/10/2016,Assault Vests,200.94
17/10/2016,Berserk Genes,55.19
17/10/2016,Cell Batteries,29.27
17/10/2016,Electric Seeds,377.43
17/10/2016,Expert Belts,591.39
17/10/2016,Grassy Seeds,19.5
17/10/2016,Life Orbs,21.67
17/10/2016,Metronomes,87.7
17/10/2016,Misty Seeds,166.08
17/10/2016,Muscle Bands,214.8
17/10/2016,Psychic Seeds,225.72
17/10/2016,Scope Lens,10.04
17/10/2016,Snowballs,78.75
17/10/2016,Weakness Policies,199.89
17/10/2016,Wide Lenses,52.52
17/10/2016,Wise Glasses,373.58
17/10/2016,Zoom Lens,140.67
17/10/2016,Lagging Tails,125.57
17/10/2016,Quick Claws,61.41
17/10/2016,Focus Bands,502.92
17/10/2016,Focus Sashes,19.54
17/10/2016,Flame Orbs,136.56
17/10/2016,Toxic Orbs,36.5
17/10/2016,Sticky Barbs,179.54
17/10/2016,Iron Balls,146.51
17/10/2016,Black Sludges,360.34
17/10/2016,Ring Targets,254.95
17/10/2016,Adrenaline Orbs,92.7
17/10/2016,Air Balloons,40.26
17/10/2016,Amulet Coins,341.72
17/10/2016,Bright Powders,274.19
17/10/2016,Destiny Knots,22.82
17/10/2016,Eject Buttons,57.2
17/10/2016,Float Stones,254.04
17/10/2016,King Rocks,223.65
17/10/2016,Protective Pads,119.4
17/10/2016,Razor Claws,32.37
17/10/2016,Razor Fangs,12.33
17/10/2016,Red Cards,347.36
17/10/2016,Rocky Helmets,378.39
17/10/2016,Safety Goggles,284.44
17/10/2016,Shed Shells,43.32
17/10/2016,Smoke Balls,388.17
17/10/2016,Cainhurst Badges,359.61
17/10/2016,Blood Dregs,251.65
17/10/2016,Blue Elixirs,392.32
17/10/2016,Bold Hunter's Marks,178.65
17/10/2016,Bolt Papers,219.84
17/10/2016,Bone Marrow Ashes,42.38
17/10/2016,Coldblood Dews,213.35
17/10/2016,Fire Papers,118.17
17/10/2016,Frenzied Coldbloods,472.72
17/10/2016,Gold Pendants,378.57
17/10/2016,Great One's Wisdoms,442.98
17/10/2016,Hand Lanterns,667.99
17/10/2016,Lead Elixirs,83.99
17/10/2016,Madman's Knowledges,311.9
17/10/2016,Quicksilver Bullets,196.89
17/10/2016,Red Jewelled Brooches,104.71
17/10/2016,Shaman Bone Blades,223.47
17/10/2016,Deck of Dragons,232.82
17/10/2016,Shining Coins,243.9
17/10/2016,Tear Stones,277.17
17/10/2016,Cainhurt Summons,299.52
17/10/2016,Celestial Dials,80.01
17/10/2016,Old Hunter Bells,351.95
17/10/2016,Tonsil Stones,279.78
17/10/2016,Gorgon Heads,199.43
17/10/2016,Niflheim Alloy Bars,15.32
17/10/2016,Pandora Boxes,247.29
17/10/2016,Wings of Icarus,144.23
17/10/2016,Flames of Apollo,270.04
17/10/2016,Keys of the Ram,227.32
17/10/2016,Owls of Athena,232.13
17/10/2016,Nemean Cestuses,679.9
17/10/2016,Nemesis Whips,77.82
17/10/2016,Primordial Flames,17.28
17/10/2016,Spears of Destiny,25.28
17/10/2016,Gauntlets of Zeus,167.61
17/10/2016,Titan Horns,98.12
17/10/2016,Hades Helms,515.65
17/10/2016,Urns of Power,197.47
17/10/2016,Unity Stones,264.39
17/10/2016,Cerebros,480.24
17/10/2016,Radioactive Spiders,378.16
17/10/2016,Potora Earrings,9.16
17/10/2016,Rejuvenation Tanks,372.78
17/10/2016,Death Notes,462.08
17/10/2016,Shinigami Eyes,129.8
17/10/2016,Protopacks,393.31
17/10/2016,Scooby Snacks,52.8
17/10/2016,Blasting Rods,145.89
17/10/2016,Millennium Puzzles,14.19
17/10/2016,Millennium Eyes,191.99
17/10/2016,Millennium Rings,7.4
17/10/2016,Millennium Keys,435.79
17/10/2016,Millennium Rods,307.95
17/10/2016,Millennium Necklaces,292.77
17/10/2016,Millennium Scales,79.35
17/10/2016,Bolts,688.77
17/10/2016,Gadgetrons,27.58
17/10/2016,Raritanium Ore,347.84
17/10/2016,Nanotech Crates,198.59
17/10/2016,Armour Magnetizers,288.85
17/10/2016,Zoni Vessels,145.66
17/10/2016,Box Basher 2000s,288.22
17/10/2016,Nefarious Security Cards,197.6
17/10/2016,Omnigaskets,404.91
17/10/2016,Treasure Mappers,153.27
17/10/2016,Gold Bolts,205.83
17/10/2016,Qwark Statuettes,50.07
17/10/2016,Electrolyzers,428.12
17/10/2016,Levitators,124.12
17/10/2016,Infiltrators,569.34
17/10/2016,Megacorp Helmets,96.26
17/10/2016,Momentum Gliders,419.41
17/10/2016,Platinum Bolts,227.64
17/10/2016,Infobots,328.43
17/10/2016,Rift Crackers,97.05
17/10/2016,Clank Model Robots,115.25
17/10/2016,CodeBots,22.32
17/10/2016,Persuaders,748.05
17/10/2016,Map-o-matics,371.41
17/10/2016,Ultra Nanotech,95.63
17/10/2016,Premium Nanotech,184.04
17/10/2016,Gadgebot Upgrade Chips,139.78
17/10/2016,Nano-paks,894.23
17/10/2016,Mr. Zerkons,101.33
17/10/2016,Golden Lucky Cats,179.08
17/10/2016,Peace Bells,172.58
17/10/2016,Wood Mats,341.93
17/10/2016,Fog Pots,366.62
17/10/2016,Golden Ink Pots,547.01
17/10/2016,Thief Gloves,1447.15
17/10/2016,Fire Tablets,175.44
17/10/2016,Water Tablets,37.96
17/10/2016,Lucky Cat Paws,187.09
17/10/2016,Scent Charms,11.35
17/10/2016,String of Beads,4.72
17/10/2016,Feedbags,87.95
17/10/2016,Holy Bones,162.43
17/10/2016,Exorcism Slips,169.45
17/10/2016,Inkfinity Stones,128.33
17/10/2016,Traveler Charms,157.86
17/10/2016,Goldy Charms,15.59
17/10/2016,Steel Soul Sake,148.91
17/10/2016,Gold Dust,38.06
17/10/2016,Mermaid Coins,69.64
17/10/2016,Golden Peaches,303.32
17/10/2016,Elven Boots,5.53
17/10/2016,Fumble Boots,64.52
17/10/2016,Jumping Boots,50.1
17/10/2016,Kicking Boots,96.74
17/10/2016,Levitation Boots,77.89
17/10/2016,Speed Boots,146.28
17/10/2016,Water Walking Boots,207.05
17/10/2016,Alchemy Smocks,413.89
17/10/2016,Cloaks of Displacement,65.09
17/10/2016,Cloaks of Invisibility,50.27
17/10/2016,Cloaks of Magic Resistance,66.98
17/10/2016,Cloaks of Protection,132.66
17/10/2016,Elven Cloaks,262.69
17/10/2016,Gauntlets of Dexterity,112.89
17/10/2016,Gauntlets of FUmbling,78.25
17/10/2016,Gauntlets of Power,668.78
17/10/2016,Cornuthaums,136.76
17/10/2016,Dunce Caps,175.67
17/10/2016,Helms of Brilliance,274.97
17/10/2016,Helms of Opposite Alignment,171.1
17/10/2016,Helms of Telepathy,25.83
17/10/2016,Shields of Reflection,94.68
17/10/2016,Bags of Tricks,156.84
17/10/2016,Crystal Balls,251.9
17/10/2016,Drums of Earthquake,110.12
17/10/2016,Fire Horns,358.46
17/10/2016,Frost Horns,175.95
17/10/2016,Horns of Plenty,445.21
17/10/2016,Magic Harps,58.87
17/10/2016,Magic Lamps,33.48
17/10/2016,Magic Markers,61.63
17/10/2016,Magic Flute,318.04
17/10/2016,Magic Whistles,158.87
17/10/2016,Unicorn Horns,156.0
17/10/2016,Loadstones,95.06
17/10/2016,Luckstones,238.28
17/10/2016,Touchstones,125.72
17/10/2016,Potions of Acid,236.03
17/10/2016,Potions of Booze,50.34
17/10/2016,Potions of Fruit Juice,166.39
17/10/2016,Potions of Oil,28.71
17/10/2016,Potions of Sickness,460.35
17/10/2016,Potions of Water,308.72
17/10/2016,Scrolls of Blank Paper,409.25
17/10/2016,Scrolls of Mail,32.55
17/10/2016,Blank Spellbooks,137.58
17/10/2016,Wands of Nothing,671.32
17/10/2016,Meat Sticks,355.97
17/10/2016,Meat Rings,64.38
17/10/2016,Amulets of Yendor,227.43
17/10/2016,Amulets of Change,304.59
17/10/2016,Amulets of ESP,9.91
17/10/2016,Amulets of Life Saving,112.23
17/10/2016,Amulets of Reflection,183.89
17/10/2016,Amulets of Restful Sleep,10.39
17/10/2016,Amulets of Strangulation,95.93
17/10/2016,Amulets of Unchanging,149.77
17/10/2016,Amulets Versus Poison,116.76
17/10/2016,Orcish Ring Mail,63.73
17/10/2016,Elven Mithril Coats,62.26
17/10/2016,Dragon Scale Mail,348.84
17/10/2016,Rings of Adornment,146.67
17/10/2016,Rings of Hunger,224.47
17/10/2016,Rings of Protection,703.27
17/10/2016,Rings of Protection from Shape Changers,204.92
17/10/2016,Rings of Stealth,169.87
17/10/2016,Rings of Sustain Ability,138.77
17/10/2016,Rings of Warning,139.95
17/10/2016,Rings of Aggravate Monster,182.22
17/10/2016,Rings of Cold Resistance,301.09
17/10/2016,Rings of Gain Constitution,87.07
17/10/2016,Rings of Gain Strength,51.38
17/10/2016,Rings of Increase Accuracy,123.63
17/10/2016,Rings of Increase Damage,523.65
17/10/2016,Rings of Invisibility,187.3
17/10/2016,Rings of Poison Resistance,375.84
17/10/2016,Rings of See Invisible,390.09
17/10/2016,Rings of Shock Resistance,99.45
17/10/2016,Rings of Fire Resistance,205.56
17/10/2016,Rings of Free Action,77.37
17/10/2016,Rings of Levitation,145.76
17/10/2016,Rings of Regeneration,208.69
17/10/2016,Rings of Searching,36.93
17/10/2016,Rings of Slow Digestion,122.92
17/10/2016,Rings of Teleportation,191.91
17/10/2016,Rings of Conflict,225.52
17/10/2016,Rings of Polymorph,1093.96
17/10/2016,Rings of Polymorph Control,232.8
17/10/2016,Rings of Teleport Control,516.77
17/10/2016,Wumpa Fruits,589.6
17/10/2016,Blue Flutes,106.67
17/10/2016,Digi-eggs,148.68
17/10/2016,Crests,382.16
17/10/2016,X-Antibodies,309.73
17/10/2016,Holy Rings,13.13
17/10/2016,Fusion Loaders,356.42
17/10/2016,Gantz Balls,181.92
17/10/2016,L Coffees,164.69
17/10/2016,L-Viruses,129.6
17/10/2016,Blue Digizoids,763.46
17/10/2016,DigiBytes,292.82
17/10/2016,V-Tamer Taags,158.38
17/10/2016,Mocchi Disks,44.46
17/10/2016,Monol Disks,150.71
17/10/2016,Arrowhead Disks,162.07
17/10/2016,Baku Disks,25.83
17/10/2016,Beatas Disks,188.76
17/10/2016,Ogyo Disks,534.45
17/10/2016,Dragon Disks,468.56
17/10/2016,Dino Disks,30.87
17/10/2016,Doodle Disks,117.59
17/10/2016,Falco Disks,105.02
17/10/2016,Pixie Disks,405.35
17/10/2016,Pokeballs,107.78
17/10/2016,Pokedexes,231.11
17/10/2016,Blue Shells,453.08
17/10/2016,Red Shells,91.5
17/10/2016,Stars,355.98
17/10/2016,Piranha Plants,1272.96
17/10/2016,Garu Disks,9.04
17/10/2016,Ghost Disks,30.78
17/10/2016,Golem Disks,170.55
17/10/2016,Hare Disks,87.73
17/10/2016,Raiden Disks,67.14
17/10/2016,Saibamen Seeds,609.49
17/10/2016,Cell Cells,61.71
17/10/2016,Phials of Galadriel,133.82
17/10/2016,Angainors,258.27
17/10/2016,Elven Ropes,62.67
17/10/2016,Keys of Orthanc,109.46
17/10/2016,Leaves of Lorien,123.04
17/10/2016,Palantiris,618.89
17/10/2016,Vilyas,243.86
17/10/2016,Nenyas,123.55
17/10/2016,Simarils,172.45
17/10/2016,Doors of Durin,104.71
17/10/2016,Naryas,208.69
17/10/2016,Ithildins,164.4
17/10/2016,Valars,260.73
17/10/2016,Samehadas,173.62
17/10/2016,Chakra Puppets,279.7
17/10/2016,Absorbing Eyes,23.51
17/10/2016,Kunais,257.96
17/10/2016,Barrier Tags,377.95
17/10/2016,Blue Fire Powder,114.02
17/10/2016,Lightning Barrels,41.32
17/10/2016,Chain Wind Staffs,403.57
17/10/2016,Curries of Life,427.1
17/10/2016,Curse Masks,31.85
17/10/2016,Ninja Info Cards,198.46
17/10/2016,Mirrors of Hope,567.24
17/10/2016,Scrolls of Seals,170.46
17/10/2016,Hexagonal Crystals,110.58
17/10/2016,Iron Sands,713.72
17/10/2016,Arc Reactors,886.08
17/10/2016,Iron Spiders,238.53
17/10/2016,Eyes of Agamotto,324.08
17/10/2016,Books of Vishanti,151.73
17/10/2016,Orbs of Agamotto,80.78
17/10/2016,Cloaks of Levitation,388.55
17/10/2016,Wands of Watoomb,534.28
17/10/2016,Books of Cagliostro,122.1
17/10/2016,X-genes,144.76
17/10/2016,X-12s,789.46
17/10/2016,Joy Cans,162.83
17/10/2016,Learning Beds,57.64
17/10/2016,PROBLEMs,313.12
17/10/2016,Gargantua Space Stations,17.93
17/10/2016,Boom Brooms,196.34
17/10/2016,Futuros,313.13
17/10/2016,Goliath Serum,126.95
17/10/2016,I-Suits,615.81
17/10/2016,Thermal Regulation Suppositories,271.79
17/10/2016,Oo-Rays,170.86
17/10/2016,Go-Pods,112.37
17/10/2016,Monster Cells,147.22
17/10/2016,Metal Knight Units,9.3
17/10/2016,Tickle-tickle Bugs,310.79
17/10/2016,Hero Association Mugs,43.57
17/10/2016,Hero Association Catalogs,144.02
17/10/2016,Kamidogus,91.14
17/10/2016,Amulets of Shinnok,41.92
17/10/2016,Naknadan Shrines,204.1
17/10/2016,Wrath Hammers,10.5
17/10/2016,Tarkartan Blades,98.81
17/10/2016,Koins,113.18
17/10/2016,Capes of Fujin,195.8
17/10/2016,Dragon Medallions,157.98
17/10/2016,Hearts of Onaga,760.94
17/10/2016,Portal Guns,450.73
17/10/2016,Gravity Guns,173.81
17/10/2016,Companion Cubes,91.76
17/10/2016,Razor-rimmed Hats,306.81
17/10/2016,Bablefish,195.0
17/10/2016,Hi-Potions,162.02
17/10/2016,X-Potions,103.26
17/10/2016,Ethers,124.4
17/10/2016,Turbo Ethers,19.33
17/10/2016,Dry Ethers,245.98
17/10/2016,Gold Needles,575.42
17/10/2016,Golden Apples,68.33
17/10/2016,Silver Apples,274.91
17/10/2016,Stamina Pluses,13.64
17/10/2016,Power Pluses,266.44
17/10/2016,Soma Drops,86.03
17/10/2016,Mind Pluses,60.94
17/10/2016,Light Curtains,326.63
17/10/2016,Red Curtains,315.82
17/10/2016,Lunar Curtains,498.88
17/10/2016,Protect Drinks,171.52
17/10/2016,Faerie Tonics,362.97
17/10/2016,Spider Silks,157.74
17/10/2016,White Fangs,36.85
17/10/2016,Red Fangs,4.87
17/10/2016,Cockatrice Claws,8.16
17/10/2016,Vampire Fangs,163.43
17/10/2016,Dire Rat Tails,609.36
17/10/2016,Star Rubies,388.64
17/10/2016,Nitro Powder Blocks,200.49
17/10/2016,Mystic Keys,56.83
17/10/2016,Bottled Faeries,259.98
17/10/2016,Dazers,297.05
17/10/2016,Dream Powder,227.85
17/10/2016,War Gongs,210.28
17/10/2016,Vagyrisk Claws,61.38
17/10/2016,Mimett Greens,99.13
17/10/2016,Sylkis Greens,601.59
17/10/2016,Curiel Greens,539.92
17/10/2016,Daenarians,58.03
17/10/2016,Zelo Nuts,56.52
17/10/2016,Lasan Nuts,155.89
17/10/2016,Limit Break Manuals,105.75
17/10/2016,Earth Harps,217.24
17/10/2016,Black Materia Orbs,5.9
17/10/2016,Gonnes,65.27
17/10/2016,Blades of Chaos,283.16
17/10/2016,Orcarinas of Time,196.75
17/10/2016,Master Swords,25.26
17/10/2016,Triforces,63.05
17/10/2016,Fire Flowers,486.72
17/10/2016,Rupees,286.5
17/10/2016,Heart Containers,633.35
17/10/2016,Azath Houses,51.16
17/10/2016,Bombchus,390.15
17/10/2016,Deku Sticks,327.63
17/10/2016,Magic Beans,201.18
17/10/2016,Moon Tears,249.47
17/10/2016,Don Gero Masks,160.04
17/10/2016,Kafel Masks,8.09
