date,product,marketPrice
13/10/2016,Muscle Bands,218.34
13/10/2016,Psychic Seeds,219.52
13/10/2016,Scope Lens,10.38
13/10/2016,Snowballs,77.52
13/10/2016,Weakness Policies,196.52
13/10/2016,Wide Lenses,51.5
13/10/2016,Wise Glasses,375.62
13/10/2016,Zoom Lens,142.69
13/10/2016,Lagging Tails,125.81
13/10/2016,Quick Claws,61.19
13/10/2016,Focus Bands,513.38
13/10/2016,Focus Sashes,20.02
13/10/2016,Flame Orbs,139.28
13/10/2016,Toxic Orbs,34.71
13/10/2016,Sticky Barbs,175.97
13/10/2016,Iron Balls,149.33
13/10/2016,Black Sludges,361.17
13/10/2016,Ring Targets,257.03
13/10/2016,Adrenaline Orbs,93.23
13/10/2016,Air Balloons,39.18
13/10/2016,Amulet Coins,342.68
13/10/2016,Bright Powders,267.45
13/10/2016,Destiny Knots,23.41
13/10/2016,Eject Buttons,57.01
13/10/2016,Float Stones,262.64
13/10/2016,King Rocks,222.45
13/10/2016,Protective Pads,119.74
13/10/2016,Razor Claws,31.65
13/10/2016,Razor Fangs,12.65
13/10/2016,Red Cards,352.69
13/10/2016,Rocky Helmets,371.99
13/10/2016,Safety Goggles,280.53
13/10/2016,Shed Shells,42.35
13/10/2016,Smoke Balls,386.98
13/10/2016,Cainhurst Badges,369.21
13/10/2016,Blood Dregs,256.91
13/10/2016,Blue Elixirs,397.11
13/10/2016,Bold Hunter's Marks,180.45
13/10/2016,Bolt Papers,223.6
13/10/2016,Bone Marrow Ashes,44.43
13/10/2016,Coldblood Dews,220.95
13/10/2016,Fire Papers,117.47
13/10/2016,Frenzied Coldbloods,481.87
13/10/2016,Gold Pendants,389.32
13/10/2016,Great One's Wisdoms,455.84
13/10/2016,Hand Lanterns,681.12
13/10/2016,Lead Elixirs,81.97
13/10/2016,Madman's Knowledges,314.26
13/10/2016,Quicksilver Bullets,202.47
13/10/2016,Red Jewelled Brooches,106.51
13/10/2016,Shaman Bone Blades,224.1
13/10/2016,Deck of Dragons,230.68
13/10/2016,Shining Coins,243.01
13/10/2016,Tear Stones,270.45
13/10/2016,Cainhurt Summons,285.26
13/10/2016,Celestial Dials,79.26
13/10/2016,Old Hunter Bells,352.96
13/10/2016,Tonsil Stones,274.38
13/10/2016,Gorgon Heads,207.33
13/10/2016,Niflheim Alloy Bars,15.03
13/10/2016,Pandora Boxes,242.5
13/10/2016,Wings of Icarus,142.1
13/10/2016,Flames of Apollo,275.68
13/10/2016,Keys of the Ram,224.05
13/10/2016,Owls of Athena,228.46
13/10/2016,Nemean Cestuses,657.5
13/10/2016,Nemesis Whips,77.3
13/10/2016,Primordial Flames,17.48
13/10/2016,Spears of Destiny,25.51
13/10/2016,Gauntlets of Zeus,166.88
13/10/2016,Titan Horns,97.47
13/10/2016,Hades Helms,503.3
13/10/2016,Urns of Power,202.77
13/10/2016,Unity Stones,254.7
13/10/2016,Cerebros,474.9
13/10/2016,Radioactive Spiders,376.76
13/10/2016,Potora Earrings,8.93
13/10/2016,Rejuvenation Tanks,385.2
13/10/2016,Death Notes,455.38
13/10/2016,Shinigami Eyes,130.08
13/10/2016,Protopacks,393.72
13/10/2016,Scooby Snacks,53.63
13/10/2016,Blasting Rods,147.3
13/10/2016,Millennium Puzzles,13.79
13/10/2016,Millennium Eyes,191.32
13/10/2016,Millennium Rings,7.33
13/10/2016,Millennium Keys,424.57
13/10/2016,Millennium Rods,308.56
13/10/2016,Millennium Necklaces,300.87
13/10/2016,Millennium Scales,78.8
13/10/2016,Bolts,685.61
13/10/2016,Gadgetrons,27.47
13/10/2016,Raritanium Ore,356.28
13/10/2016,Nanotech Crates,205.0
13/10/2016,Armour Magnetizers,301.01
13/10/2016,Zoni Vessels,153.62
13/10/2016,Box Basher 2000s,289.94
13/10/2016,Nefarious Security Cards,194.04
13/10/2016,Omnigaskets,396.57
13/10/2016,Treasure Mappers,160.05
13/10/2016,Gold Bolts,204.5
13/10/2016,Qwark Statuettes,50.14
13/10/2016,Electrolyzers,449.91
13/10/2016,Levitators,120.93
13/10/2016,Infiltrators,577.76
13/10/2016,Megacorp Helmets,97.37
13/10/2016,Momentum Gliders,412.39
13/10/2016,Platinum Bolts,227.61
13/10/2016,Infobots,328.46
13/10/2016,Rift Crackers,95.31
13/10/2016,Clank Model Robots,116.31
13/10/2016,CodeBots,21.67
13/10/2016,Persuaders,743.86
13/10/2016,Map-o-matics,381.04
13/10/2016,Ultra Nanotech,93.59
13/10/2016,Premium Nanotech,187.77
13/10/2016,Gadgebot Upgrade Chips,140.8
13/10/2016,Nano-paks,912.56
13/10/2016,Mr. Zerkons,101.86
13/10/2016,Golden Lucky Cats,184.12
13/10/2016,Peace Bells,172.46
13/10/2016,Wood Mats,338.99
13/10/2016,Fog Pots,351.29
13/10/2016,Golden Ink Pots,525.88
13/10/2016,Thief Gloves,1476.95
13/10/2016,Fire Tablets,179.34
13/10/2016,Water Tablets,36.19
13/10/2016,Lucky Cat Paws,193.18
13/10/2016,Scent Charms,11.7
13/10/2016,String of Beads,4.8
13/10/2016,Feedbags,88.25
13/10/2016,Holy Bones,162.9
13/10/2016,Exorcism Slips,169.62
13/10/2016,Inkfinity Stones,131.16
13/10/2016,Traveler Charms,160.64
13/10/2016,Goldy Charms,15.93
13/10/2016,Steel Soul Sake,145.68
13/10/2016,Gold Dust,40.12
13/10/2016,Mermaid Coins,67.72
13/10/2016,Golden Peaches,298.88
13/10/2016,Elven Boots,5.49
13/10/2016,Fumble Boots,63.21
13/10/2016,Jumping Boots,51.08
13/10/2016,Kicking Boots,101.92
13/10/2016,Levitation Boots,74.11
13/10/2016,Speed Boots,142.03
13/10/2016,Water Walking Boots,205.57
13/10/2016,Alchemy Smocks,419.33
13/10/2016,Cloaks of Displacement,65.7
13/10/2016,Cloaks of Invisibility,50.01
13/10/2016,Cloaks of Magic Resistance,69.36
13/10/2016,Cloaks of Protection,131.35
13/10/2016,Elven Cloaks,262.13
13/10/2016,Gauntlets of Dexterity,117.48
13/10/2016,Gauntlets of FUmbling,79.09
13/10/2016,Gauntlets of Power,684.85
13/10/2016,Cornuthaums,136.77
13/10/2016,Dunce Caps,173.58
13/10/2016,Helms of Brilliance,284.45
13/10/2016,Helms of Opposite Alignment,171.16
13/10/2016,Helms of Telepathy,25.73
13/10/2016,Shields of Reflection,93.02
13/10/2016,Bags of Tricks,160.56
13/10/2016,Crystal Balls,246.75
13/10/2016,Drums of Earthquake,107.66
13/10/2016,Fire Horns,355.7
13/10/2016,Frost Horns,173.45
13/10/2016,Horns of Plenty,443.1
13/10/2016,Magic Harps,61.44
13/10/2016,Magic Lamps,34.16
13/10/2016,Magic Markers,62.34
13/10/2016,Magic Flute,326.24
13/10/2016,Magic Whistles,161.47
13/10/2016,Unicorn Horns,156.77
13/10/2016,Loadstones,91.7
13/10/2016,Luckstones,230.37
13/10/2016,Touchstones,123.63
13/10/2016,Potions of Acid,236.48
13/10/2016,Potions of Booze,51.43
13/10/2016,Potions of Fruit Juice,166.99
13/10/2016,Potions of Oil,27.82
13/10/2016,Potions of Sickness,468.56
13/10/2016,Potions of Water,319.78
13/10/2016,Scrolls of Blank Paper,428.49
13/10/2016,Scrolls of Mail,31.9
13/10/2016,Blank Spellbooks,135.77
13/10/2016,Wands of Nothing,639.98
13/10/2016,Meat Sticks,341.21
13/10/2016,Meat Rings,65.38
13/10/2016,Amulets of Yendor,227.49
13/10/2016,Amulets of Change,296.83
13/10/2016,Amulets of ESP,10.18
13/10/2016,Amulets of Life Saving,108.3
13/10/2016,Amulets of Reflection,184.52
13/10/2016,Amulets of Restful Sleep,10.66
13/10/2016,Amulets of Strangulation,98.19
13/10/2016,Amulets of Unchanging,147.13
13/10/2016,Amulets Versus Poison,116.5
13/10/2016,Orcish Ring Mail,61.42
13/10/2016,Elven Mithril Coats,63.44
13/10/2016,Dragon Scale Mail,347.66
13/10/2016,Rings of Adornment,140.34
13/10/2016,Rings of Hunger,222.04
13/10/2016,Rings of Protection,698.31
13/10/2016,Rings of Protection from Shape Changers,200.79
13/10/2016,Rings of Stealth,174.4
13/10/2016,Rings of Sustain Ability,137.01
13/10/2016,Rings of Warning,137.49
13/10/2016,Rings of Aggravate Monster,176.48
13/10/2016,Rings of Cold Resistance,306.49
13/10/2016,Rings of Gain Constitution,88.54
13/10/2016,Rings of Gain Strength,53.43
13/10/2016,Rings of Increase Accuracy,122.92
13/10/2016,Rings of Increase Damage,515.39
13/10/2016,Rings of Invisibility,187.31
13/10/2016,Rings of Poison Resistance,364.61
13/10/2016,Rings of See Invisible,388.94
13/10/2016,Rings of Shock Resistance,97.21
13/10/2016,Rings of Fire Resistance,210.56
13/10/2016,Rings of Free Action,76.44
13/10/2016,Rings of Levitation,143.93
13/10/2016,Rings of Regeneration,209.38
13/10/2016,Rings of Searching,35.06
13/10/2016,Rings of Slow Digestion,127.14
13/10/2016,Rings of Teleportation,201.01
13/10/2016,Rings of Conflict,224.84
13/10/2016,Rings of Polymorph,1110.67
13/10/2016,Rings of Polymorph Control,225.2
13/10/2016,Rings of Teleport Control,514.98
13/10/2016,Wumpa Fruits,601.48
13/10/2016,Blue Flutes,111.58
13/10/2016,Digi-eggs,149.16
13/10/2016,Crests,366.36
13/10/2016,X-Antibodies,313.29
13/10/2016,Holy Rings,13.14
13/10/2016,Fusion Loaders,350.1
13/10/2016,Gantz Balls,183.15
13/10/2016,L Coffees,160.53
13/10/2016,L-Viruses,124.61
13/10/2016,Blue Digizoids,763.93
13/10/2016,DigiBytes,289.09
13/10/2016,V-Tamer Taags,158.5
13/10/2016,Mocchi Disks,43.58
13/10/2016,Monol Disks,150.31
13/10/2016,Arrowhead Disks,159.61
13/10/2016,Baku Disks,26.49
13/10/2016,Beatas Disks,184.31
13/10/2016,Ogyo Disks,567.99
13/10/2016,Dragon Disks,471.4
13/10/2016,Dino Disks,31.73
13/10/2016,Doodle Disks,120.49
13/10/2016,Falco Disks,103.52
13/10/2016,Pixie Disks,412.54
13/10/2016,Pokeballs,111.64
13/10/2016,Pokedexes,225.62
13/10/2016,Blue Shells,450.4
13/10/2016,Red Shells,88.05
13/10/2016,Stars,349.8
13/10/2016,Piranha Plants,1246.19
13/10/2016,Garu Disks,8.89
13/10/2016,Ghost Disks,31.68
13/10/2016,Golem Disks,174.05
13/10/2016,Hare Disks,88.36
13/10/2016,Raiden Disks,66.6
13/10/2016,Saibamen Seeds,614.96
13/10/2016,Cell Cells,61.13
13/10/2016,Phials of Galadriel,133.7
13/10/2016,Angainors,265.91
13/10/2016,Elven Ropes,59.65
13/10/2016,Keys of Orthanc,111.01
13/10/2016,Leaves of Lorien,126.94
13/10/2016,Palantiris,584.22
13/10/2016,Vilyas,242.04
13/10/2016,Nenyas,123.88
13/10/2016,Simarils,169.26
13/10/2016,Doors of Durin,102.92
13/10/2016,Naryas,217.39
13/10/2016,Ithildins,160.89
13/10/2016,Valars,264.77
13/10/2016,Samehadas,176.83
13/10/2016,Chakra Puppets,283.56
13/10/2016,Absorbing Eyes,24.75
13/10/2016,Kunais,260.6
13/10/2016,Barrier Tags,378.89
13/10/2016,Blue Fire Powder,118.01
13/10/2016,Lightning Barrels,39.68
13/10/2016,Chain Wind Staffs,392.57
13/10/2016,Curries of Life,425.63
13/10/2016,Curse Masks,31.98
13/10/2016,Ninja Info Cards,199.3
13/10/2016,Mirrors of Hope,557.03
13/10/2016,Scrolls of Seals,164.1
13/10/2016,Hexagonal Crystals,113.35
13/10/2016,Iron Sands,709.99
13/10/2016,Arc Reactors,907.43
13/10/2016,Iron Spiders,243.83
13/10/2016,Eyes of Agamotto,315.53
13/10/2016,Books of Vishanti,150.05
13/10/2016,Orbs of Agamotto,83.61
13/10/2016,Cloaks of Levitation,396.45
13/10/2016,Wands of Watoomb,530.58
13/10/2016,Books of Cagliostro,121.07
13/10/2016,X-genes,144.82
13/10/2016,X-12s,814.22
13/10/2016,Joy Cans,164.68
13/10/2016,Learning Beds,57.64
13/10/2016,PROBLEMs,319.92
13/10/2016,Gargantua Space Stations,17.68
13/10/2016,Boom Brooms,192.02
13/10/2016,Futuros,296.03
13/10/2016,Goliath Serum,125.73
13/10/2016,I-Suits,619.31
13/10/2016,Thermal Regulation Suppositories,261.29
13/10/2016,Oo-Rays,170.02
13/10/2016,Go-Pods,110.5
13/10/2016,Monster Cells,146.07
13/10/2016,Metal Knight Units,9.24
13/10/2016,Tickle-tickle Bugs,308.07
13/10/2016,Hero Association Mugs,43.37
13/10/2016,Hero Association Catalogs,150.28
13/10/2016,Kamidogus,90.28
13/10/2016,Amulets of Shinnok,41.18
13/10/2016,Naknadan Shrines,200.56
13/10/2016,Wrath Hammers,10.85
13/10/2016,Tarkartan Blades,101.87
13/10/2016,Koins,113.43
13/10/2016,Capes of Fujin,193.0
13/10/2016,Dragon Medallions,150.95
13/10/2016,Hearts of Onaga,748.91
13/10/2016,Portal Guns,455.19
13/10/2016,Gravity Guns,176.53
13/10/2016,Companion Cubes,93.03
13/10/2016,Razor-rimmed Hats,308.68
13/10/2016,Bablefish,199.13
13/10/2016,Hi-Potions,163.29
13/10/2016,X-Potions,101.5
13/10/2016,Ethers,127.13
13/10/2016,Turbo Ethers,18.82
13/10/2016,Dry Ethers,239.53
13/10/2016,Gold Needles,577.1
13/10/2016,Golden Apples,68.37
13/10/2016,Silver Apples,275.54
13/10/2016,Stamina Pluses,13.54
13/10/2016,Power Pluses,267.62
13/10/2016,Soma Drops,88.08
13/10/2016,Mind Pluses,60.12
13/10/2016,Light Curtains,325.49
13/10/2016,Red Curtains,304.8
13/10/2016,Lunar Curtains,494.79
13/10/2016,Protect Drinks,173.73
13/10/2016,Faerie Tonics,347.94
13/10/2016,Spider Silks,154.64
13/10/2016,White Fangs,37.92
13/10/2016,Red Fangs,4.83
13/10/2016,Cockatrice Claws,8.47
13/10/2016,Vampire Fangs,167.91
13/10/2016,Dire Rat Tails,622.18
13/10/2016,Star Rubies,383.62
13/10/2016,Nitro Powder Blocks,200.41
13/10/2016,Mystic Keys,56.96
13/10/2016,Bottled Faeries,268.21
13/10/2016,Dazers,300.65
13/10/2016,Dream Powder,233.68
13/10/2016,War Gongs,207.38
13/10/2016,Vagyrisk Claws,62.27
13/10/2016,Mimett Greens,98.95
13/10/2016,Sylkis Greens,607.43
13/10/2016,Curiel Greens,541.29
13/10/2016,Daenarians,57.77
13/10/2016,Zelo Nuts,54.62
13/10/2016,Lasan Nuts,161.82
13/10/2016,Limit Break Manuals,106.69
13/10/2016,Earth Harps,211.74
13/10/2016,Black Materia Orbs,6.02
13/10/2016,Gonnes,65.76
13/10/2016,Blades of Chaos,287.15
13/10/2016,Orcarinas of Time,197.19
13/10/2016,Master Swords,25.15
13/10/2016,Triforces,62.64
13/10/2016,Fire Flowers,475.44
13/10/2016,Rupees,289.57
13/10/2016,Heart Containers,630.23
13/10/2016,Azath Houses,52.61
13/10/2016,Bombchus,389.67
13/10/2016,Deku Sticks,322.13
13/10/2016,Magic Beans,200.68
13/10/2016,Moon Tears,253.99
13/10/2016,Don Gero Masks,159.73
13/10/2016,Kafel Masks,7.98
