date,product,marketPrice
27/10/2016,Float Stones,264.75
27/10/2016,King Rocks,234.16
27/10/2016,Protective Pads,121.78
27/10/2016,Razor Claws,33.9
27/10/2016,Razor Fangs,12.57
27/10/2016,Red Cards,338.49
27/10/2016,Rocky Helmets,383.85
27/10/2016,Safety Goggles,287.31
27/10/2016,Shed Shells,41.61
27/10/2016,Smoke Balls,392.02
27/10/2016,Cainhurst Badges,349.41
27/10/2016,Blood Dregs,268.3
27/10/2016,Blue Elixirs,413.14
27/10/2016,Bold Hunter's Marks,171.28
27/10/2016,Bolt Papers,218.81
27/10/2016,Bone Marrow Ashes,41.98
27/10/2016,Coldblood Dews,208.41
27/10/2016,Fire Papers,118.57
27/10/2016,Frenzied Coldbloods,451.02
27/10/2016,Gold Pendants,377.49
27/10/2016,Great One's Wisdoms,446.76
27/10/2016,Hand Lanterns,684.3
27/10/2016,Lead Elixirs,78.91
27/10/2016,Madman's Knowledges,308.42
27/10/2016,Quicksilver Bullets,197.22
27/10/2016,Red Jewelled Brooches,105.35
27/10/2016,Shaman Bone Blades,219.91
27/10/2016,Deck of Dragons,243.8
27/10/2016,Shining Coins,239.4
27/10/2016,Tear Stones,289.12
27/10/2016,Cainhurt Summons,288.35
27/10/2016,Celestial Dials,78.83
27/10/2016,Old Hunter Bells,335.47
27/10/2016,Tonsil Stones,281.19
27/10/2016,Gorgon Heads,212.62
27/10/2016,Niflheim Alloy Bars,15.07
27/10/2016,Pandora Boxes,252.19
27/10/2016,Wings of Icarus,143.11
27/10/2016,Flames of Apollo,266.67
27/10/2016,Keys of the Ram,210.64
27/10/2016,Owls of Athena,217.1
27/10/2016,Nemean Cestuses,671.08
27/10/2016,Nemesis Whips,75.64
27/10/2016,Primordial Flames,17.93
27/10/2016,Spears of Destiny,25.41
27/10/2016,Gauntlets of Zeus,168.04
27/10/2016,Titan Horns,94.34
27/10/2016,Hades Helms,527.42
27/10/2016,Urns of Power,209.43
27/10/2016,Unity Stones,256.45
27/10/2016,Cerebros,505.09
27/10/2016,Radioactive Spiders,390.73
27/10/2016,Potora Earrings,9.49
27/10/2016,Rejuvenation Tanks,381.35
27/10/2016,Death Notes,466.49
27/10/2016,Shinigami Eyes,127.8
27/10/2016,Protopacks,384.33
27/10/2016,Scooby Snacks,52.58
27/10/2016,Blasting Rods,146.0
27/10/2016,Millennium Puzzles,14.67
27/10/2016,Millennium Eyes,196.65
27/10/2016,Millennium Rings,8.24
27/10/2016,Millennium Keys,446.87
27/10/2016,Millennium Rods,308.41
27/10/2016,Millennium Necklaces,292.87
27/10/2016,Millennium Scales,79.83
27/10/2016,Bolts,715.25
27/10/2016,Gadgetrons,25.81
27/10/2016,Raritanium Ore,358.02
27/10/2016,Nanotech Crates,212.73
27/10/2016,Armour Magnetizers,299.2
27/10/2016,Zoni Vessels,148.31
27/10/2016,Box Basher 2000s,284.79
27/10/2016,Nefarious Security Cards,198.93
27/10/2016,Omnigaskets,397.57
27/10/2016,Treasure Mappers,143.61
27/10/2016,Gold Bolts,203.58
27/10/2016,Qwark Statuettes,50.29
27/10/2016,Electrolyzers,445.08
27/10/2016,Levitators,126.46
27/10/2016,Infiltrators,587.44
27/10/2016,Megacorp Helmets,97.67
27/10/2016,Momentum Gliders,420.02
27/10/2016,Platinum Bolts,225.16
27/10/2016,Infobots,346.12
27/10/2016,Rift Crackers,96.27
27/10/2016,Clank Model Robots,112.96
27/10/2016,CodeBots,21.86
27/10/2016,Persuaders,742.82
27/10/2016,Map-o-matics,362.88
27/10/2016,Ultra Nanotech,99.94
27/10/2016,Premium Nanotech,178.97
27/10/2016,Gadgebot Upgrade Chips,144.21
27/10/2016,Nano-paks,901.27
27/10/2016,Mr. Zerkons,104.72
27/10/2016,Golden Lucky Cats,181.37
27/10/2016,Peace Bells,172.47
27/10/2016,Wood Mats,342.22
27/10/2016,Fog Pots,368.13
27/10/2016,Golden Ink Pots,544.97
27/10/2016,Thief Gloves,1471.89
27/10/2016,Fire Tablets,175.38
27/10/2016,Water Tablets,37.79
27/10/2016,Lucky Cat Paws,190.45
27/10/2016,Scent Charms,11.19
27/10/2016,String of Beads,4.61
27/10/2016,Feedbags,84.32
27/10/2016,Holy Bones,167.37
27/10/2016,Exorcism Slips,172.7
27/10/2016,Inkfinity Stones,130.74
27/10/2016,Traveler Charms,147.43
27/10/2016,Goldy Charms,15.24
27/10/2016,Steel Soul Sake,155.97
27/10/2016,Gold Dust,37.28
27/10/2016,Mermaid Coins,69.98
27/10/2016,Golden Peaches,289.08
27/10/2016,Elven Boots,5.65
27/10/2016,Fumble Boots,64.31
27/10/2016,Jumping Boots,49.8
27/10/2016,Kicking Boots,94.45
27/10/2016,Levitation Boots,79.41
27/10/2016,Speed Boots,144.7
27/10/2016,Water Walking Boots,206.36
27/10/2016,Alchemy Smocks,405.38
27/10/2016,Cloaks of Displacement,62.94
27/10/2016,Cloaks of Invisibility,52.05
27/10/2016,Cloaks of Magic Resistance,65.11
27/10/2016,Cloaks of Protection,134.1
27/10/2016,Elven Cloaks,258.91
27/10/2016,Gauntlets of Dexterity,115.91
27/10/2016,Gauntlets of FUmbling,81.48
27/10/2016,Gauntlets of Power,691.99
27/10/2016,Cornuthaums,135.93
27/10/2016,Dunce Caps,179.71
27/10/2016,Helms of Brilliance,260.8
27/10/2016,Helms of Opposite Alignment,174.04
27/10/2016,Helms of Telepathy,27.48
27/10/2016,Shields of Reflection,95.14
27/10/2016,Bags of Tricks,156.27
27/10/2016,Crystal Balls,254.19
27/10/2016,Drums of Earthquake,104.88
27/10/2016,Fire Horns,363.9
27/10/2016,Frost Horns,174.75
27/10/2016,Horns of Plenty,457.12
27/10/2016,Magic Harps,58.25
27/10/2016,Magic Lamps,32.53
27/10/2016,Magic Markers,62.5
27/10/2016,Magic Flute,331.42
27/10/2016,Magic Whistles,169.03
27/10/2016,Unicorn Horns,158.43
27/10/2016,Loadstones,98.18
27/10/2016,Luckstones,237.05
27/10/2016,Touchstones,132.06
27/10/2016,Potions of Acid,225.56
27/10/2016,Potions of Booze,48.92
27/10/2016,Potions of Fruit Juice,167.22
27/10/2016,Potions of Oil,29.38
27/10/2016,Potions of Sickness,469.41
27/10/2016,Potions of Water,298.32
27/10/2016,Scrolls of Blank Paper,404.6
27/10/2016,Scrolls of Mail,31.34
27/10/2016,Blank Spellbooks,129.01
27/10/2016,Wands of Nothing,671.51
27/10/2016,Meat Sticks,345.73
27/10/2016,Meat Rings,64.31
27/10/2016,Amulets of Yendor,216.43
27/10/2016,Amulets of Change,311.65
27/10/2016,Amulets of ESP,9.93
27/10/2016,Amulets of Life Saving,108.32
27/10/2016,Amulets of Reflection,175.26
27/10/2016,Amulets of Restful Sleep,9.89
27/10/2016,Amulets of Strangulation,97.62
27/10/2016,Amulets of Unchanging,151.56
27/10/2016,Amulets Versus Poison,119.66
27/10/2016,Orcish Ring Mail,65.97
27/10/2016,Elven Mithril Coats,65.29
27/10/2016,Dragon Scale Mail,347.32
27/10/2016,Rings of Adornment,138.34
27/10/2016,Rings of Hunger,244.53
27/10/2016,Rings of Protection,685.52
27/10/2016,Rings of Protection from Shape Changers,203.59
27/10/2016,Rings of Stealth,171.1
27/10/2016,Rings of Sustain Ability,142.21
27/10/2016,Rings of Warning,143.36
27/10/2016,Rings of Aggravate Monster,187.18
27/10/2016,Rings of Cold Resistance,296.1
27/10/2016,Rings of Gain Constitution,86.9
27/10/2016,Rings of Gain Strength,51.82
27/10/2016,Rings of Increase Accuracy,124.02
27/10/2016,Rings of Increase Damage,536.11
27/10/2016,Rings of Invisibility,188.93
27/10/2016,Rings of Poison Resistance,387.18
27/10/2016,Rings of See Invisible,377.99
27/10/2016,Rings of Shock Resistance,101.81
27/10/2016,Rings of Fire Resistance,198.54
27/10/2016,Rings of Free Action,79.52
27/10/2016,Rings of Levitation,145.25
27/10/2016,Rings of Regeneration,203.66
27/10/2016,Rings of Searching,36.41
27/10/2016,Rings of Slow Digestion,116.82
27/10/2016,Rings of Teleportation,192.74
27/10/2016,Rings of Conflict,232.1
27/10/2016,Rings of Polymorph,1041.65
27/10/2016,Rings of Polymorph Control,246.32
27/10/2016,Rings of Teleport Control,519.41
27/10/2016,Wumpa Fruits,591.49
27/10/2016,Blue Flutes,103.81
27/10/2016,Digi-eggs,150.63
27/10/2016,Crests,358.9
27/10/2016,X-Antibodies,301.8
27/10/2016,Holy Rings,12.32
27/10/2016,Fusion Loaders,361.26
27/10/2016,Gantz Balls,180.56
27/10/2016,L Coffees,160.6
27/10/2016,L-Viruses,126.46
27/10/2016,Blue Digizoids,758.0
27/10/2016,DigiBytes,291.99
27/10/2016,V-Tamer Taags,161.35
27/10/2016,Mocchi Disks,45.87
27/10/2016,Monol Disks,150.24
27/10/2016,Arrowhead Disks,169.35
27/10/2016,Baku Disks,26.0
27/10/2016,Beatas Disks,186.3
27/10/2016,Ogyo Disks,537.36
27/10/2016,Dragon Disks,484.84
27/10/2016,Dino Disks,31.18
27/10/2016,Doodle Disks,109.28
27/10/2016,Falco Disks,97.24
27/10/2016,Pixie Disks,413.36
27/10/2016,Pokeballs,118.29
27/10/2016,Pokedexes,229.2
27/10/2016,Blue Shells,431.94
27/10/2016,Red Shells,86.86
27/10/2016,Stars,357.91
27/10/2016,Piranha Plants,1246.29
27/10/2016,Garu Disks,9.06
27/10/2016,Ghost Disks,30.18
27/10/2016,Golem Disks,168.6
27/10/2016,Hare Disks,78.61
27/10/2016,Raiden Disks,70.4
27/10/2016,Saibamen Seeds,622.78
27/10/2016,Cell Cells,59.52
27/10/2016,Phials of Galadriel,137.23
27/10/2016,Angainors,256.03
27/10/2016,Elven Ropes,58.65
27/10/2016,Keys of Orthanc,115.28
27/10/2016,Leaves of Lorien,125.92
27/10/2016,Palantiris,623.27
27/10/2016,Vilyas,231.88
27/10/2016,Nenyas,118.49
27/10/2016,Simarils,173.34
27/10/2016,Doors of Durin,109.2
27/10/2016,Naryas,212.2
27/10/2016,Ithildins,151.28
27/10/2016,Valars,273.71
27/10/2016,Samehadas,174.27
27/10/2016,Chakra Puppets,305.59
27/10/2016,Absorbing Eyes,23.22
27/10/2016,Kunais,248.03
27/10/2016,Barrier Tags,391.87
27/10/2016,Blue Fire Powder,118.95
27/10/2016,Lightning Barrels,42.11
27/10/2016,Chain Wind Staffs,402.23
27/10/2016,Curries of Life,439.06
27/10/2016,Curse Masks,32.19
27/10/2016,Ninja Info Cards,192.83
27/10/2016,Mirrors of Hope,619.5
27/10/2016,Scrolls of Seals,176.28
27/10/2016,Hexagonal Crystals,111.58
27/10/2016,Iron Sands,686.29
27/10/2016,Arc Reactors,828.95
27/10/2016,Iron Spiders,237.03
27/10/2016,Eyes of Agamotto,302.69
27/10/2016,Books of Vishanti,152.59
27/10/2016,Orbs of Agamotto,80.41
27/10/2016,Cloaks of Levitation,397.86
27/10/2016,Wands of Watoomb,547.0
27/10/2016,Books of Cagliostro,120.59
27/10/2016,X-genes,144.11
27/10/2016,X-12s,775.28
27/10/2016,Joy Cans,159.85
27/10/2016,Learning Beds,60.52
27/10/2016,PROBLEMs,321.98
27/10/2016,Gargantua Space Stations,18.07
27/10/2016,Boom Brooms,197.24
27/10/2016,Futuros,301.94
27/10/2016,Goliath Serum,127.04
27/10/2016,I-Suits,612.25
27/10/2016,Thermal Regulation Suppositories,268.92
27/10/2016,Oo-Rays,174.13
27/10/2016,Go-Pods,109.46
27/10/2016,Monster Cells,144.69
27/10/2016,Metal Knight Units,9.76
27/10/2016,Tickle-tickle Bugs,325.58
27/10/2016,Hero Association Mugs,43.16
27/10/2016,Hero Association Catalogs,139.55
27/10/2016,Kamidogus,90.35
27/10/2016,Amulets of Shinnok,43.01
27/10/2016,Naknadan Shrines,193.14
27/10/2016,Wrath Hammers,10.04
27/10/2016,Tarkartan Blades,94.46
27/10/2016,Koins,112.34
27/10/2016,Capes of Fujin,193.33
27/10/2016,Dragon Medallions,167.49
27/10/2016,Hearts of Onaga,735.26
27/10/2016,Portal Guns,463.15
27/10/2016,Gravity Guns,173.17
27/10/2016,Companion Cubes,95.01
27/10/2016,Razor-rimmed Hats,302.41
27/10/2016,Bablefish,186.14
27/10/2016,Hi-Potions,153.57
27/10/2016,X-Potions,103.19
27/10/2016,Ethers,125.95
27/10/2016,Turbo Ethers,19.98
27/10/2016,Dry Ethers,260.39
27/10/2016,Gold Needles,559.8
27/10/2016,Golden Apples,67.58
27/10/2016,Silver Apples,278.0
27/10/2016,Stamina Pluses,13.22
27/10/2016,Power Pluses,262.54
27/10/2016,Soma Drops,88.7
27/10/2016,Mind Pluses,61.66
27/10/2016,Light Curtains,333.78
27/10/2016,Red Curtains,296.65
27/10/2016,Lunar Curtains,530.03
27/10/2016,Protect Drinks,159.2
27/10/2016,Faerie Tonics,360.2
27/10/2016,Spider Silks,154.96
27/10/2016,White Fangs,36.71
27/10/2016,Red Fangs,5.16
27/10/2016,Cockatrice Claws,8.12
27/10/2016,Vampire Fangs,161.77
27/10/2016,Dire Rat Tails,603.04
27/10/2016,Star Rubies,391.79
27/10/2016,Nitro Powder Blocks,199.56
27/10/2016,Mystic Keys,57.28
27/10/2016,Bottled Faeries,262.5
27/10/2016,Dazers,284.23
27/10/2016,Dream Powder,230.54
27/10/2016,War Gongs,221.45
27/10/2016,Vagyrisk Claws,64.49
27/10/2016,Mimett Greens,97.8
27/10/2016,Sylkis Greens,589.71
27/10/2016,Curiel Greens,530.46
27/10/2016,Daenarians,57.71
27/10/2016,Zelo Nuts,54.87
27/10/2016,Lasan Nuts,154.84
27/10/2016,Limit Break Manuals,105.26
27/10/2016,Earth Harps,222.59
27/10/2016,Black Materia Orbs,5.6
27/10/2016,Gonnes,61.37
27/10/2016,Blades of Chaos,265.68
27/10/2016,Orcarinas of Time,201.47
27/10/2016,Master Swords,25.0
27/10/2016,Triforces,61.96
27/10/2016,Fire Flowers,464.17
27/10/2016,Rupees,282.89
27/10/2016,Heart Containers,653.25
27/10/2016,Azath Houses,48.88
27/10/2016,Bombchus,389.79
27/10/2016,Deku Sticks,324.44
27/10/2016,Magic Beans,201.34
27/10/2016,Moon Tears,249.07
27/10/2016,Don Gero Masks,161.42
27/10/2016,Kafel Masks,7.82
