date,product,marketPrice
31/10/2016,Amulets of Unchanging,148.68
31/10/2016,Amulets Versus Poison,120.88
31/10/2016,Orcish Ring Mail,68.47
31/10/2016,Elven Mithril Coats,66.92
31/10/2016,Dragon Scale Mail,341.22
31/10/2016,Rings of Adornment,135.59
31/10/2016,Rings of Hunger,242.81
31/10/2016,Rings of Protection,722.05
31/10/2016,Rings of Protection from Shape Changers,205.2
31/10/2016,Rings of Stealth,174.48
31/10/2016,Rings of Sustain Ability,139.45
31/10/2016,Rings of Warning,141.92
31/10/2016,Rings of Aggravate Monster,190.58
31/10/2016,Rings of Cold Resistance,297.21
31/10/2016,Rings of Gain Constitution,86.45
31/10/2016,Rings of Gain Strength,52.13
31/10/2016,Rings of Increase Accuracy,127.51
31/10/2016,Rings of Increase Damage,547.05
31/10/2016,Rings of Invisibility,187.72
31/10/2016,Rings of Poison Resistance,398.21
31/10/2016,Rings of See Invisible,382.99
31/10/2016,Rings of Shock Resistance,103.45
31/10/2016,Rings of Fire Resistance,190.66
31/10/2016,Rings of Free Action,82.48
31/10/2016,Rings of Levitation,143.56
31/10/2016,Rings of Regeneration,200.59
31/10/2016,Rings of Searching,36.63
31/10/2016,Rings of Slow Digestion,120.66
31/10/2016,Rings of Teleportation,188.48
31/10/2016,Rings of Conflict,227.43
31/10/2016,Rings of Polymorph,1000.86
31/10/2016,Rings of Polymorph Control,252.41
31/10/2016,Rings of Teleport Control,503.2
31/10/2016,Wumpa Fruits,603.16
31/10/2016,Blue Flutes,102.29
31/10/2016,Digi-eggs,149.68
31/10/2016,Crests,371.12
31/10/2016,X-Antibodies,293.11
31/10/2016,Holy Rings,12.47
31/10/2016,Fusion Loaders,358.77
31/10/2016,Gantz Balls,177.6
31/10/2016,L Coffees,168.75
31/10/2016,L-Viruses,124.32
31/10/2016,Blue Digizoids,751.09
31/10/2016,DigiBytes,293.75
31/10/2016,V-Tamer Taags,155.69
31/10/2016,Mocchi Disks,45.61
31/10/2016,Monol Disks,148.14
31/10/2016,Arrowhead Disks,175.0
31/10/2016,Baku Disks,25.52
31/10/2016,Beatas Disks,182.29
31/10/2016,Ogyo Disks,544.45
31/10/2016,Dragon Disks,514.63
31/10/2016,Dino Disks,30.85
31/10/2016,Doodle Disks,106.28
31/10/2016,Falco Disks,96.31
31/10/2016,Pixie Disks,417.33
31/10/2016,Pokeballs,114.96
31/10/2016,Pokedexes,232.37
31/10/2016,Blue Shells,425.23
31/10/2016,Red Shells,84.4
31/10/2016,Stars,352.2
31/10/2016,Piranha Plants,1253.59
31/10/2016,Garu Disks,8.81
31/10/2016,Ghost Disks,30.22
31/10/2016,Golem Disks,166.68
31/10/2016,Hare Disks,75.56
31/10/2016,Raiden Disks,70.55
31/10/2016,Saibamen Seeds,613.11
31/10/2016,Cell Cells,59.64
31/10/2016,Phials of Galadriel,138.32
31/10/2016,Angainors,255.64
31/10/2016,Elven Ropes,57.06
31/10/2016,Keys of Orthanc,118.17
31/10/2016,Leaves of Lorien,129.21
31/10/2016,Palantiris,621.18
31/10/2016,Vilyas,239.45
31/10/2016,Nenyas,116.49
31/10/2016,Simarils,175.52
31/10/2016,Doors of Durin,109.79
31/10/2016,Naryas,209.21
31/10/2016,Ithildins,143.61
31/10/2016,Valars,271.4
31/10/2016,Samehadas,182.44
31/10/2016,Chakra Puppets,302.89
31/10/2016,Absorbing Eyes,23.26
31/10/2016,Kunais,243.5
31/10/2016,Barrier Tags,390.84
31/10/2016,Blue Fire Powder,118.13
31/10/2016,Lightning Barrels,43.2
31/10/2016,Chain Wind Staffs,404.0
31/10/2016,Curries of Life,433.87
31/10/2016,Curse Masks,32.75
31/10/2016,Ninja Info Cards,192.92
31/10/2016,Mirrors of Hope,610.36
31/10/2016,Scrolls of Seals,180.7
31/10/2016,Hexagonal Crystals,114.47
31/10/2016,Iron Sands,670.33
31/10/2016,Arc Reactors,798.78
31/10/2016,Iron Spiders,241.9
31/10/2016,Eyes of Agamotto,302.28
31/10/2016,Books of Vishanti,156.74
31/10/2016,Orbs of Agamotto,80.56
31/10/2016,Cloaks of Levitation,389.28
31/10/2016,Wands of Watoomb,542.87
31/10/2016,Books of Cagliostro,122.19
31/10/2016,X-genes,147.73
31/10/2016,X-12s,732.81
31/10/2016,Joy Cans,160.26
31/10/2016,Learning Beds,59.36
31/10/2016,PROBLEMs,317.28
31/10/2016,Gargantua Space Stations,18.54
31/10/2016,Boom Brooms,190.09
31/10/2016,Futuros,306.71
31/10/2016,Goliath Serum,126.82
31/10/2016,I-Suits,604.34
31/10/2016,Thermal Regulation Suppositories,269.14
31/10/2016,Oo-Rays,170.47
31/10/2016,Go-Pods,104.05
31/10/2016,Monster Cells,144.09
31/10/2016,Metal Knight Units,9.76
31/10/2016,Tickle-tickle Bugs,327.27
31/10/2016,Hero Association Mugs,43.84
31/10/2016,Hero Association Catalogs,140.16
31/10/2016,Kamidogus,89.55
31/10/2016,Amulets of Shinnok,41.97
31/10/2016,Naknadan Shrines,186.54
31/10/2016,Wrath Hammers,10.31
31/10/2016,Tarkartan Blades,93.27
31/10/2016,Koins,108.97
31/10/2016,Capes of Fujin,189.53
31/10/2016,Dragon Medallions,163.95
31/10/2016,Hearts of Onaga,738.08
31/10/2016,Portal Guns,464.41
31/10/2016,Gravity Guns,177.1
31/10/2016,Companion Cubes,94.95
31/10/2016,Razor-rimmed Hats,302.31
31/10/2016,Bablefish,177.9
31/10/2016,Hi-Potions,150.6
31/10/2016,X-Potions,104.31
31/10/2016,Ethers,124.1
31/10/2016,Turbo Ethers,20.14
31/10/2016,Dry Ethers,260.23
31/10/2016,Gold Needles,564.14
31/10/2016,Golden Apples,68.66
31/10/2016,Silver Apples,284.72
31/10/2016,Stamina Pluses,12.81
31/10/2016,Power Pluses,256.86
31/10/2016,Soma Drops,89.25
31/10/2016,Mind Pluses,63.97
31/10/2016,Light Curtains,335.58
31/10/2016,Red Curtains,288.48
31/10/2016,Lunar Curtains,535.98
31/10/2016,Protect Drinks,155.08
31/10/2016,Faerie Tonics,377.31
31/10/2016,Spider Silks,156.01
31/10/2016,White Fangs,35.89
31/10/2016,Red Fangs,5.19
31/10/2016,Cockatrice Claws,8.07
31/10/2016,Vampire Fangs,161.38
31/10/2016,Dire Rat Tails,594.74
31/10/2016,Star Rubies,380.75
31/10/2016,Nitro Powder Blocks,200.47
31/10/2016,Mystic Keys,57.91
31/10/2016,Bottled Faeries,259.94
31/10/2016,Dazers,288.64
31/10/2016,Dream Powder,226.98
31/10/2016,War Gongs,221.66
31/10/2016,Vagyrisk Claws,62.6
31/10/2016,Mimett Greens,95.96
31/10/2016,Sylkis Greens,594.1
31/10/2016,Curiel Greens,545.82
31/10/2016,Daenarians,58.15
31/10/2016,Zelo Nuts,53.99
31/10/2016,Lasan Nuts,153.02
31/10/2016,Limit Break Manuals,105.49
31/10/2016,Earth Harps,221.84
31/10/2016,Black Materia Orbs,5.64
31/10/2016,Gonnes,61.55
31/10/2016,Blades of Chaos,264.82
31/10/2016,Orcarinas of Time,203.27
31/10/2016,Master Swords,25.09
31/10/2016,Triforces,59.94
31/10/2016,Fire Flowers,465.3
31/10/2016,Rupees,293.28
31/10/2016,Heart Containers,657.2
31/10/2016,Azath Houses,48.16
31/10/2016,Bombchus,380.34
31/10/2016,Deku Sticks,325.83
31/10/2016,Magic Beans,201.66
31/10/2016,Moon Tears,256.1
31/10/2016,Don Gero Masks,158.16
31/10/2016,Kafel Masks,7.61
