date,product,marketPrice
23/10/2016,Moloko Plus,49.29
23/10/2016,Pan-Galactic Gargle Blaster,1228.04
23/10/2016,Victory Gin,39.29
23/10/2016,Vesper,309.59
23/10/2016,Duff,397.59
23/10/2016,Dark Planet Cola,96.4
23/10/2016,Slurm,141.41
23/10/2016,Nuka-cola,32.88
23/10/2016,Ent-draught,25.18
23/10/2016,Ambrosia,62.83
23/10/2016,Romulan Ale,124.11
23/10/2016,Astro Boys,2051.42
23/10/2016,Marvins,71.24
23/10/2016,K-9s,54.16
23/10/2016,Autobots,56.67
23/10/2016,Decepticons,38.34
23/10/2016,Golems,10.88
23/10/2016,Master Balls,63.33
23/10/2016,Ultra Balls,52.62
23/10/2016,T-800s,285.8
23/10/2016,T-1000s,29.05
23/10/2016,Flubbers,222.35
23/10/2016,Spyders,178.89
23/10/2016,B-4s,47.34
23/10/2016,Ultrons,200.44
23/10/2016,Ruby Slippers,40.04
23/10/2016,Catbuses,858.34
23/10/2016,Evangelions,538.79
23/10/2016,Behelits,567.2
23/10/2016,Lightsabres,9.8
23/10/2016,Devil Fruits,193.52
23/10/2016,SMILEs,196.21
23/10/2016,Cornballers,234.55
23/10/2016,Sabor de Soledad Chips,185.98
23/10/2016,Red Apple Cigarettes,307.6
23/10/2016,Wonka Bars,369.63
23/10/2016,Bags of Holding,199.8
23/10/2016,Sending Stones,962.35
23/10/2016,Elder Wands,174.57
23/10/2016,Dornish Red,141.44
23/10/2016,Valaryian Steel Bars,288.13
23/10/2016,Dragon Eggs,369.15
23/10/2016,Cranium Inflolinks,93.71
23/10/2016,LiDAR Mark-Trackers,195.55
23/10/2016,Arm Nanoblades,490.36
23/10/2016,Replicants,6.66
23/10/2016,Venom Canisters,140.77
23/10/2016,Atium Bars,171.8
23/10/2016,Otataral Bars,21.07
23/10/2016,Night Dust,127.59
23/10/2016,Dragon Scales,259.66
23/10/2016,Teeth of the Dragon,388.94
23/10/2016,Chunin Headband,210.03
23/10/2016,Djinns,200.45
23/10/2016,Flying Brooms,7.14
23/10/2016,Flying Carpets,108.11
23/10/2016,Mjolnirs,377.15
23/10/2016,Infinity Stones,116.62
23/10/2016,Infinity Gauntlets,13.63
23/10/2016,Repulsor Beams,583.64
23/10/2016,Super Soldier Serums,90.78
23/10/2016,Vibranium Bars,683.18
23/10/2016,Adamantium Bars,349.81
23/10/2016,Mithril Bars,3.56
23/10/2016,Rune Bars,208.73
23/10/2016,True Names,79.97
23/10/2016,Sigils,121.35
23/10/2016,Strongest Potions,82.31
23/10/2016,Knightmare Frames,507.36
23/10/2016,Mirrors of Erised,226.22
23/10/2016,Pensieves,141.42
23/10/2016,Veritaserums,329.7
23/10/2016,Felix Felicis,246.17
23/10/2016,Horcuxes,165.12
23/10/2016,Philosopher Stones,167.61
23/10/2016,Sorceror Stones,12.46
23/10/2016,Dragon Balls,83.74
23/10/2016,Wind Shurikens,148.25
23/10/2016,Time Turners,350.33
23/10/2016,Moranth Burners,343.02
23/10/2016,Moranth Crackers,146.64
23/10/2016,Moranth Cussers,185.94
23/10/2016,Moranth Flamers,200.49
23/10/2016,Moranth Melters,172.09
23/10/2016,Moranth Shapers,78.64
23/10/2016,Moranth Smokers,110.87
23/10/2016,Finnests,106.26
23/10/2016,Terondais,197.88
23/10/2016,White Gold Rings,77.96
23/10/2016,Hurtloam,259.17
23/10/2016,Rare Candies,107.41
23/10/2016,PP Ups,448.85
23/10/2016,Phoenix Downs,18.6
23/10/2016,Zanpakutos,13.64
23/10/2016,Sensu Beans,172.57
23/10/2016,Namekian Spring Water,12.4
23/10/2016,Australium Bars,77.51
23/10/2016,Aether Tanks,19.53
23/10/2016,Mana Ore,74.01
23/10/2016,Dilithium Crystals,155.74
23/10/2016,Dust Cannisters,385.44
23/10/2016,Energon Cubes,716.61
23/10/2016,Jumbonium Atoms,200.38
23/10/2016,Katchin Bars,15.84
23/10/2016,Krytonite Ore,246.91
23/10/2016,Nanomachines,214.99
23/10/2016,Octiron Bars,191.14
23/10/2016,Redstone Blocks,415.28
23/10/2016,Seastone Cuffs,77.82
23/10/2016,Z-crystals,181.03
23/10/2016,Digivices,98.72
23/10/2016,Pym Particles,15.96
23/10/2016,Wild Card Virus Vials,67.02
23/10/2016,Tachyons,197.03
23/10/2016,Hope,206.3
23/10/2016,Decks of Many Things,273.26
23/10/2016,Golden Fleeces,121.9
23/10/2016,Argonaughts,535.8
23/10/2016,Vestiges,722.18
23/10/2016,Tricorders,129.18
23/10/2016,Replicators,82.77
23/10/2016,Transporters,242.48
23/10/2016,Sonic Screwdrivers,417.42
23/10/2016,Holy Grails,439.71
23/10/2016,Nails of Helena,263.09
23/10/2016,Shrouds of Turin,242.16
23/10/2016,Hoverboards,33.5
23/10/2016,Holodecks,216.69
23/10/2016,Neuralizers,118.41
23/10/2016,Symbiotes,322.46
23/10/2016,Meow Meow Beans,319.79
23/10/2016,6IV Shiny Dittos,485.43
23/10/2016,Holy Hand Grenades,233.14
23/10/2016,Alpha-Omega Bombs,1127.3
23/10/2016,Fatmans,75.12
23/10/2016,BFG 9000s,67.27
23/10/2016,Noisy Crickets,108.12
23/10/2016,Lawgivers,50.42
23/10/2016,Phasers,229.2
23/10/2016,Pulse Rifles,17.09
23/10/2016,Vorpal Swords,361.56
23/10/2016,Sausages inna bun,15.66
23/10/2016,Gundams,403.18
23/10/2016,HALs,362.08
23/10/2016,Agents,160.07
23/10/2016,Pipboys,270.27
23/10/2016,Scouters,41.11
23/10/2016,Daemons,163.23
23/10/2016,Pacts,99.51
23/10/2016,Souls,67.65
23/10/2016,Key of Kings,103.21
23/10/2016,Horns of Gondor,485.4
23/10/2016,Excalibers,15.46
23/10/2016,Thousand Sunnys,209.71
23/10/2016,Ampules,154.34
23/10/2016,Badgers,645.14
23/10/2016,Blinds,147.53
23/10/2016,Butterflys,105.5
23/10/2016,Cancellers,142.57
23/10/2016,Carpenters,280.06
23/10/2016,Centipedes,142.47
23/10/2016,Chainsaws,78.16
23/10/2016,Cocoons,101.13
23/10/2016,Drops,305.72
23/10/2016,Diverseys,142.04
23/10/2016,Fridays,92.47
23/10/2016,Full Faces,542.38
23/10/2016,Fumbles,274.1
23/10/2016,Gauntlets,341.34
23/10/2016,Javelins,158.43
23/10/2016,Lavenders,284.11
23/10/2016,Beams,16.95
23/10/2016,Pressures,367.88
23/10/2016,Rapids,152.23
23/10/2016,Reflectors,421.17
23/10/2016,Scripts,63.73
23/10/2016,Shooters,23.94
23/10/2016,Stalkers,152.89
23/10/2016,Stations,241.57
23/10/2016,Stickers,137.44
23/10/2016,Stoles,310.66
23/10/2016,Stringers,327.62
23/10/2016,Surfacers,62.27
23/10/2016,Surrounders,60.12
23/10/2016,Tasters,267.64
23/10/2016,Tortures,30.87
23/10/2016,3D Maneuver Gears,3.01
23/10/2016,Red Orbs,579.75
23/10/2016,Blue Orbs,304.88
23/10/2016,Choice Bands,74.99
23/10/2016,Choice Scarfs,30.93
23/10/2016,Choice Specs,128.55
23/10/2016,Binding Bands,150.72
23/10/2016,Damp Rocks,55.88
23/10/2016,Grip Claws,299.89
23/10/2016,Heat Rocks,10.62
23/10/2016,Icy Rocks,349.22
23/10/2016,Light Clays,52.01
23/10/2016,Smooth Rocks,387.47
23/10/2016,Terrain Extenders,230.97
23/10/2016,Mental Herbs,209.62
23/10/2016,Power Herbs,123.36
23/10/2016,White Herbs,291.19
23/10/2016,Big Roots,241.7
23/10/2016,Leftovers,194.5
23/10/2016,Shell Bells,591.26
23/10/2016,Absorb Bulbs,236.89
23/10/2016,Assault Vests,200.35
23/10/2016,Berserk Genes,55.16
23/10/2016,Cell Batteries,28.78
23/10/2016,Electric Seeds,375.77
23/10/2016,Expert Belts,571.52
23/10/2016,Grassy Seeds,20.03
23/10/2016,Life Orbs,21.39
23/10/2016,Metronomes,89.02
23/10/2016,Misty Seeds,169.67
23/10/2016,Muscle Bands,213.52
23/10/2016,Psychic Seeds,227.53
23/10/2016,Scope Lens,10.22
23/10/2016,Snowballs,77.04
23/10/2016,Weakness Policies,202.23
23/10/2016,Wide Lenses,54.64
23/10/2016,Wise Glasses,359.79
23/10/2016,Zoom Lens,136.13
23/10/2016,Lagging Tails,132.72
23/10/2016,Quick Claws,57.85
23/10/2016,Focus Bands,498.87
23/10/2016,Focus Sashes,19.72
23/10/2016,Flame Orbs,130.49
23/10/2016,Toxic Orbs,36.47
23/10/2016,Sticky Barbs,178.91
23/10/2016,Iron Balls,149.47
23/10/2016,Black Sludges,359.38
23/10/2016,Ring Targets,260.09
23/10/2016,Adrenaline Orbs,92.68
23/10/2016,Air Balloons,38.62
23/10/2016,Amulet Coins,349.59
23/10/2016,Bright Powders,267.42
23/10/2016,Destiny Knots,22.34
23/10/2016,Eject Buttons,57.93
23/10/2016,Float Stones,270.98
23/10/2016,King Rocks,231.08
23/10/2016,Protective Pads,118.56
23/10/2016,Razor Claws,32.47
23/10/2016,Razor Fangs,12.34
23/10/2016,Red Cards,349.03
23/10/2016,Rocky Helmets,371.55
23/10/2016,Safety Goggles,286.47
23/10/2016,Shed Shells,41.68
23/10/2016,Smoke Balls,395.71
23/10/2016,Cainhurst Badges,356.71
23/10/2016,Blood Dregs,261.3
23/10/2016,Blue Elixirs,405.59
23/10/2016,Bold Hunter's Marks,175.22
23/10/2016,Bolt Papers,212.6
23/10/2016,Bone Marrow Ashes,40.97
23/10/2016,Coldblood Dews,212.25
23/10/2016,Fire Papers,121.1
23/10/2016,Frenzied Coldbloods,467.22
23/10/2016,Gold Pendants,382.34
23/10/2016,Great One's Wisdoms,458.04
23/10/2016,Hand Lanterns,672.96
23/10/2016,Lead Elixirs,82.35
23/10/2016,Madman's Knowledges,307.81
23/10/2016,Quicksilver Bullets,197.18
23/10/2016,Red Jewelled Brooches,105.44
23/10/2016,Shaman Bone Blades,216.52
23/10/2016,Deck of Dragons,240.64
23/10/2016,Shining Coins,240.28
23/10/2016,Tear Stones,277.54
23/10/2016,Cainhurt Summons,283.99
23/10/2016,Celestial Dials,80.89
23/10/2016,Old Hunter Bells,343.92
23/10/2016,Tonsil Stones,287.1
23/10/2016,Gorgon Heads,209.33
23/10/2016,Niflheim Alloy Bars,15.32
23/10/2016,Pandora Boxes,245.41
23/10/2016,Wings of Icarus,144.56
23/10/2016,Flames of Apollo,266.54
23/10/2016,Keys of the Ram,216.65
23/10/2016,Owls of Athena,219.32
23/10/2016,Nemean Cestuses,664.31
23/10/2016,Nemesis Whips,75.42
23/10/2016,Primordial Flames,17.53
23/10/2016,Spears of Destiny,24.63
23/10/2016,Gauntlets of Zeus,162.57
23/10/2016,Titan Horns,93.12
23/10/2016,Hades Helms,525.75
23/10/2016,Urns of Power,204.27
23/10/2016,Unity Stones,259.17
23/10/2016,Cerebros,496.07
23/10/2016,Radioactive Spiders,373.35
23/10/2016,Potora Earrings,9.36
23/10/2016,Rejuvenation Tanks,384.42
23/10/2016,Death Notes,451.83
23/10/2016,Shinigami Eyes,131.91
23/10/2016,Protopacks,373.97
23/10/2016,Scooby Snacks,52.61
23/10/2016,Blasting Rods,141.65
23/10/2016,Millennium Puzzles,14.41
23/10/2016,Millennium Eyes,198.04
23/10/2016,Millennium Rings,7.97
23/10/2016,Millennium Keys,441.31
23/10/2016,Millennium Rods,308.33
23/10/2016,Millennium Necklaces,284.01
23/10/2016,Millennium Scales,78.86
23/10/2016,Bolts,703.9
23/10/2016,Gadgetrons,26.57
23/10/2016,Raritanium Ore,366.52
23/10/2016,Nanotech Crates,209.21
23/10/2016,Armour Magnetizers,301.66
23/10/2016,Zoni Vessels,146.92
23/10/2016,Box Basher 2000s,282.86
23/10/2016,Nefarious Security Cards,189.7
23/10/2016,Omnigaskets,396.28
23/10/2016,Treasure Mappers,150.3
23/10/2016,Gold Bolts,204.12
23/10/2016,Qwark Statuettes,49.49
23/10/2016,Electrolyzers,437.51
23/10/2016,Levitators,130.29
23/10/2016,Infiltrators,587.15
23/10/2016,Megacorp Helmets,95.48
23/10/2016,Momentum Gliders,423.73
23/10/2016,Platinum Bolts,225.09
23/10/2016,Infobots,337.66
23/10/2016,Rift Crackers,95.12
23/10/2016,Clank Model Robots,114.56
23/10/2016,CodeBots,22.11
23/10/2016,Persuaders,742.69
23/10/2016,Map-o-matics,366.35
23/10/2016,Ultra Nanotech,97.61
23/10/2016,Premium Nanotech,176.37
23/10/2016,Gadgebot Upgrade Chips,139.71
23/10/2016,Nano-paks,920.19
23/10/2016,Mr. Zerkons,103.64
23/10/2016,Golden Lucky Cats,174.99
23/10/2016,Peace Bells,170.31
23/10/2016,Wood Mats,348.0
23/10/2016,Fog Pots,374.57
23/10/2016,Golden Ink Pots,531.02
23/10/2016,Thief Gloves,1468.3
