date,product,marketPrice
11/10/2016,Moloko Plus,45.82
11/10/2016,Pan-Galactic Gargle Blaster,1172.71
11/10/2016,Victory Gin,38.95
11/10/2016,Vesper,304.86
11/10/2016,Duff,370.0
11/10/2016,Dark Planet Cola,93.03
11/10/2016,Slurm,147.75
11/10/2016,Nuka-cola,29.71
11/10/2016,Ent-draught,23.83
11/10/2016,Ambrosia,60.16
11/10/2016,Romulan Ale,122.89
11/10/2016,Astro Boys,2063.14
11/10/2016,Marvins,73.61
11/10/2016,K-9s,55.04
11/10/2016,Autobots,53.91
11/10/2016,Decepticons,40.71
11/10/2016,Golems,11.49
11/10/2016,Master Balls,61.16
11/10/2016,Ultra Balls,54.24
11/10/2016,T-800s,278.49
11/10/2016,T-1000s,29.98
11/10/2016,Flubbers,225.68
11/10/2016,Spyders,180.85
11/10/2016,B-4s,47.39
11/10/2016,Ultrons,201.63
11/10/2016,Ruby Slippers,42.28
11/10/2016,Catbuses,910.52
11/10/2016,Evangelions,556.06
11/10/2016,Behelits,589.91
11/10/2016,Lightsabres,9.94
11/10/2016,Devil Fruits,207.0
11/10/2016,SMILEs,204.52
11/10/2016,Cornballers,247.17
11/10/2016,Sabor de Soledad Chips,182.8
11/10/2016,Red Apple Cigarettes,307.65
11/10/2016,Wonka Bars,358.2
11/10/2016,Bags of Holding,204.97
11/10/2016,Sending Stones,936.69
11/10/2016,Elder Wands,173.01
11/10/2016,Dornish Red,140.73
11/10/2016,Valaryian Steel Bars,289.16
11/10/2016,Dragon Eggs,377.13
11/10/2016,Cranium Inflolinks,90.5
11/10/2016,LiDAR Mark-Trackers,194.39
11/10/2016,Arm Nanoblades,515.76
11/10/2016,Replicants,6.61
11/10/2016,Venom Canisters,146.53
11/10/2016,Atium Bars,175.46
11/10/2016,Otataral Bars,21.51
11/10/2016,Night Dust,127.58
11/10/2016,Dragon Scales,255.05
11/10/2016,Teeth of the Dragon,406.67
11/10/2016,Chunin Headband,199.19
11/10/2016,Djinns,212.09
11/10/2016,Flying Brooms,7.13
11/10/2016,Flying Carpets,107.12
11/10/2016,Mjolnirs,359.68
11/10/2016,Infinity Stones,115.15
11/10/2016,Infinity Gauntlets,14.32
11/10/2016,Repulsor Beams,601.74
11/10/2016,Super Soldier Serums,88.46
11/10/2016,Vibranium Bars,657.0
11/10/2016,Adamantium Bars,313.33
11/10/2016,Mithril Bars,3.72
11/10/2016,Rune Bars,208.24
11/10/2016,True Names,79.57
11/10/2016,Sigils,118.73
11/10/2016,Strongest Potions,84.34
11/10/2016,Knightmare Frames,525.99
11/10/2016,Mirrors of Erised,232.65
11/10/2016,Pensieves,133.85
11/10/2016,Veritaserums,312.87
11/10/2016,Felix Felicis,237.13
11/10/2016,Horcuxes,163.83
11/10/2016,Philosopher Stones,161.77
11/10/2016,Sorceror Stones,12.1
11/10/2016,Dragon Balls,82.44
11/10/2016,Wind Shurikens,148.76
11/10/2016,Time Turners,353.9
11/10/2016,Moranth Burners,351.05
11/10/2016,Moranth Crackers,154.22
11/10/2016,Moranth Cussers,183.55
11/10/2016,Moranth Flamers,199.12
11/10/2016,Moranth Melters,177.0
11/10/2016,Moranth Shapers,79.8
11/10/2016,Moranth Smokers,108.82
11/10/2016,Finnests,100.36
11/10/2016,Terondais,196.26
11/10/2016,White Gold Rings,80.14
11/10/2016,Hurtloam,257.77
11/10/2016,Rare Candies,112.73
11/10/2016,PP Ups,455.7
11/10/2016,Phoenix Downs,17.98
11/10/2016,Zanpakutos,13.42
11/10/2016,Sensu Beans,168.24
11/10/2016,Namekian Spring Water,12.49
11/10/2016,Australium Bars,82.66
11/10/2016,Aether Tanks,20.74
11/10/2016,Mana Ore,73.96
11/10/2016,Dilithium Crystals,155.12
11/10/2016,Dust Cannisters,387.64
11/10/2016,Energon Cubes,725.3
11/10/2016,Jumbonium Atoms,197.06
11/10/2016,Katchin Bars,16.33
11/10/2016,Krytonite Ore,266.43
11/10/2016,Nanomachines,214.77
11/10/2016,Octiron Bars,195.94
11/10/2016,Redstone Blocks,407.65
11/10/2016,Seastone Cuffs,82.81
11/10/2016,Z-crystals,175.06
11/10/2016,Digivices,99.14
11/10/2016,Pym Particles,15.8
11/10/2016,Wild Card Virus Vials,67.11
11/10/2016,Tachyons,209.97
11/10/2016,Hope,202.25
11/10/2016,Decks of Many Things,271.29
11/10/2016,Golden Fleeces,121.13
11/10/2016,Argonaughts,531.52
11/10/2016,Vestiges,725.22
11/10/2016,Tricorders,125.43
11/10/2016,Replicators,88.36
11/10/2016,Transporters,230.71
11/10/2016,Sonic Screwdrivers,420.84
11/10/2016,Holy Grails,426.12
11/10/2016,Nails of Helena,279.7
11/10/2016,Shrouds of Turin,235.62
11/10/2016,Hoverboards,33.01
11/10/2016,Holodecks,220.56
11/10/2016,Neuralizers,123.54
11/10/2016,Symbiotes,331.31
11/10/2016,Meow Meow Beans,324.96
11/10/2016,6IV Shiny Dittos,488.74
11/10/2016,Holy Hand Grenades,229.2
11/10/2016,Alpha-Omega Bombs,1127.9
11/10/2016,Fatmans,71.08
11/10/2016,BFG 9000s,72.73
11/10/2016,Noisy Crickets,101.99
11/10/2016,Lawgivers,49.79
11/10/2016,Phasers,215.32
11/10/2016,Pulse Rifles,16.89
11/10/2016,Vorpal Swords,373.42
11/10/2016,Sausages inna bun,15.68
11/10/2016,Gundams,401.32
11/10/2016,HALs,362.21
11/10/2016,Agents,154.62
11/10/2016,Pipboys,264.93
11/10/2016,Scouters,39.73
11/10/2016,Daemons,169.77
11/10/2016,Pacts,98.38
11/10/2016,Souls,66.6
11/10/2016,Key of Kings,104.99
11/10/2016,Horns of Gondor,470.96
11/10/2016,Excalibers,14.68
11/10/2016,Thousand Sunnys,205.52
11/10/2016,Ampules,149.46
11/10/2016,Badgers,637.59
11/10/2016,Blinds,143.04
11/10/2016,Butterflys,108.74
11/10/2016,Cancellers,147.49
11/10/2016,Carpenters,261.8
11/10/2016,Centipedes,154.49
11/10/2016,Chainsaws,73.48
11/10/2016,Cocoons,107.08
11/10/2016,Drops,289.9
11/10/2016,Diverseys,143.99
11/10/2016,Fridays,101.74
11/10/2016,Full Faces,554.95
11/10/2016,Fumbles,290.83
11/10/2016,Gauntlets,342.66
11/10/2016,Javelins,170.79
11/10/2016,Lavenders,283.56
11/10/2016,Beams,16.71
11/10/2016,Pressures,371.97
11/10/2016,Rapids,149.17
11/10/2016,Reflectors,434.38
11/10/2016,Scripts,68.44
11/10/2016,Shooters,25.0
11/10/2016,Stalkers,156.13
11/10/2016,Stations,236.89
11/10/2016,Stickers,144.73
11/10/2016,Stoles,298.34
11/10/2016,Stringers,348.2
11/10/2016,Surfacers,62.21
11/10/2016,Surrounders,58.36
11/10/2016,Tasters,270.12
11/10/2016,Tortures,30.61
11/10/2016,3D Maneuver Gears,3.01
11/10/2016,Red Orbs,615.42
11/10/2016,Blue Orbs,317.46
11/10/2016,Choice Bands,75.56
11/10/2016,Choice Scarfs,31.42
11/10/2016,Choice Specs,132.65
11/10/2016,Binding Bands,136.61
11/10/2016,Damp Rocks,52.94
11/10/2016,Grip Claws,289.39
