date,product,marketPrice
24/10/2016,Moloko Plus,49.81
24/10/2016,Pan-Galactic Gargle Blaster,1239.09
24/10/2016,Victory Gin,39.83
24/10/2016,Vesper,313.84
24/10/2016,Duff,399.91
24/10/2016,Dark Planet Cola,95.1
24/10/2016,Slurm,142.82
24/10/2016,Nuka-cola,33.34
24/10/2016,Ent-draught,25.69
24/10/2016,Ambrosia,63.88
24/10/2016,Romulan Ale,124.14
24/10/2016,Astro Boys,2047.66
24/10/2016,Marvins,69.94
24/10/2016,K-9s,53.76
24/10/2016,Autobots,57.01
24/10/2016,Decepticons,38.69
24/10/2016,Golems,10.71
24/10/2016,Master Balls,63.96
24/10/2016,Ultra Balls,52.07
24/10/2016,T-800s,282.2
24/10/2016,T-1000s,29.31
24/10/2016,Flubbers,224.27
24/10/2016,Spyders,181.84
24/10/2016,B-4s,47.89
24/10/2016,Ultrons,202.36
24/10/2016,Ruby Slippers,40.43
24/10/2016,Catbuses,847.65
24/10/2016,Evangelions,527.86
24/10/2016,Behelits,571.93
24/10/2016,Lightsabres,9.65
24/10/2016,Devil Fruits,190.89
24/10/2016,SMILEs,198.21
24/10/2016,Cornballers,234.32
24/10/2016,Sabor de Soledad Chips,188.21
24/10/2016,Red Apple Cigarettes,312.26
24/10/2016,Wonka Bars,371.06
24/10/2016,Bags of Holding,198.84
24/10/2016,Sending Stones,955.25
24/10/2016,Elder Wands,172.46
24/10/2016,Dornish Red,139.57
24/10/2016,Valaryian Steel Bars,286.98
24/10/2016,Dragon Eggs,372.05
24/10/2016,Cranium Inflolinks,93.99
24/10/2016,LiDAR Mark-Trackers,193.71
24/10/2016,Arm Nanoblades,488.07
24/10/2016,Replicants,6.56
24/10/2016,Venom Canisters,141.76
24/10/2016,Atium Bars,173.06
24/10/2016,Otataral Bars,20.85
24/10/2016,Night Dust,128.56
24/10/2016,Dragon Scales,257.06
24/10/2016,Teeth of the Dragon,395.31
24/10/2016,Chunin Headband,210.96
24/10/2016,Djinns,198.48
24/10/2016,Flying Brooms,7.11
24/10/2016,Flying Carpets,109.68
24/10/2016,Mjolnirs,381.57
24/10/2016,Infinity Stones,118.38
24/10/2016,Infinity Gauntlets,13.72
24/10/2016,Repulsor Beams,587.04
24/10/2016,Super Soldier Serums,91.5
24/10/2016,Vibranium Bars,677.23
24/10/2016,Adamantium Bars,352.58
24/10/2016,Mithril Bars,3.52
24/10/2016,Rune Bars,210.06
24/10/2016,True Names,80.7
24/10/2016,Sigils,121.1
24/10/2016,Strongest Potions,82.9
24/10/2016,Knightmare Frames,501.77
24/10/2016,Mirrors of Erised,224.12
24/10/2016,Pensieves,142.45
24/10/2016,Veritaserums,332.13
24/10/2016,Felix Felicis,244.15
24/10/2016,Horcuxes,162.27
24/10/2016,Philosopher Stones,164.93
24/10/2016,Sorceror Stones,12.3
24/10/2016,Dragon Balls,84.26
24/10/2016,Wind Shurikens,147.09
24/10/2016,Time Turners,348.95
24/10/2016,Moranth Burners,338.06
24/10/2016,Moranth Crackers,149.23
24/10/2016,Moranth Cussers,183.04
24/10/2016,Moranth Flamers,198.73
24/10/2016,Moranth Melters,176.08
24/10/2016,Moranth Shapers,80.06
24/10/2016,Moranth Smokers,110.31
24/10/2016,Finnests,107.36
24/10/2016,Terondais,194.29
24/10/2016,White Gold Rings,77.21
24/10/2016,Hurtloam,255.51
24/10/2016,Rare Candies,105.43
24/10/2016,PP Ups,454.67
24/10/2016,Phoenix Downs,18.55
24/10/2016,Zanpakutos,13.68
24/10/2016,Sensu Beans,174.1
24/10/2016,Namekian Spring Water,12.56
24/10/2016,Australium Bars,76.73
24/10/2016,Aether Tanks,19.23
24/10/2016,Mana Ore,74.44
24/10/2016,Dilithium Crystals,157.82
24/10/2016,Dust Cannisters,388.27
24/10/2016,Energon Cubes,727.78
24/10/2016,Jumbonium Atoms,198.56
24/10/2016,Katchin Bars,15.65
24/10/2016,Krytonite Ore,243.94
24/10/2016,Nanomachines,213.03
24/10/2016,Octiron Bars,190.39
24/10/2016,Redstone Blocks,419.61
24/10/2016,Seastone Cuffs,77.13
24/10/2016,Z-crystals,177.53
24/10/2016,Digivices,99.02
24/10/2016,Pym Particles,16.16
24/10/2016,Wild Card Virus Vials,67.17
24/10/2016,Tachyons,199.3
24/10/2016,Hope,208.43
24/10/2016,Decks of Many Things,278.11
24/10/2016,Golden Fleeces,123.11
24/10/2016,Argonaughts,534.7
24/10/2016,Vestiges,717.5
24/10/2016,Tricorders,131.41
24/10/2016,Replicators,83.31
24/10/2016,Transporters,244.66
24/10/2016,Sonic Screwdrivers,416.33
24/10/2016,Holy Grails,444.06
24/10/2016,Nails of Helena,267.02
24/10/2016,Shrouds of Turin,242.32
24/10/2016,Hoverboards,34.09
24/10/2016,Holodecks,214.23
24/10/2016,Neuralizers,118.39
24/10/2016,Symbiotes,321.37
24/10/2016,Meow Meow Beans,323.24
24/10/2016,6IV Shiny Dittos,481.24
24/10/2016,Holy Hand Grenades,232.3
24/10/2016,Alpha-Omega Bombs,1114.11
24/10/2016,Fatmans,74.12
24/10/2016,BFG 9000s,67.67
24/10/2016,Noisy Crickets,109.67
24/10/2016,Lawgivers,49.33
24/10/2016,Phasers,232.56
24/10/2016,Pulse Rifles,17.17
24/10/2016,Vorpal Swords,358.99
24/10/2016,Sausages inna bun,15.92
24/10/2016,Gundams,397.11
24/10/2016,HALs,358.4
24/10/2016,Agents,162.21
24/10/2016,Pipboys,266.72
24/10/2016,Scouters,41.46
24/10/2016,Daemons,165.5
24/10/2016,Pacts,98.97
24/10/2016,Souls,68.16
24/10/2016,Key of Kings,101.8
24/10/2016,Horns of Gondor,492.71
24/10/2016,Excalibers,15.28
24/10/2016,Thousand Sunnys,211.72
24/10/2016,Ampules,151.76
24/10/2016,Badgers,640.7
24/10/2016,Blinds,147.51
24/10/2016,Butterflys,107.29
24/10/2016,Cancellers,141.76
24/10/2016,Carpenters,283.62
24/10/2016,Centipedes,142.28
24/10/2016,Chainsaws,78.16
24/10/2016,Cocoons,100.58
24/10/2016,Drops,302.43
24/10/2016,Diverseys,142.66
24/10/2016,Fridays,93.81
24/10/2016,Full Faces,535.86
24/10/2016,Fumbles,277.46
24/10/2016,Gauntlets,338.59
24/10/2016,Javelins,157.31
24/10/2016,Lavenders,281.29
24/10/2016,Beams,17.12
24/10/2016,Pressures,364.61
24/10/2016,Rapids,151.05
24/10/2016,Reflectors,426.56
24/10/2016,Scripts,64.51
24/10/2016,Shooters,24.22
24/10/2016,Stalkers,150.81
24/10/2016,Stations,243.5
24/10/2016,Stickers,135.73
24/10/2016,Stoles,309.08
24/10/2016,Stringers,332.68
24/10/2016,Surfacers,63.14
24/10/2016,Surrounders,60.43
24/10/2016,Tasters,262.63
24/10/2016,Tortures,31.21
24/10/2016,3D Maneuver Gears,3.01
24/10/2016,Red Orbs,570.8
24/10/2016,Blue Orbs,304.18
24/10/2016,Choice Bands,75.28
24/10/2016,Choice Scarfs,31.21
24/10/2016,Choice Specs,130.8
24/10/2016,Binding Bands,152.56
24/10/2016,Damp Rocks,56.8
24/10/2016,Grip Claws,300.89
24/10/2016,Heat Rocks,10.72
24/10/2016,Icy Rocks,345.08
24/10/2016,Light Clays,52.43
24/10/2016,Smooth Rocks,381.98
24/10/2016,Terrain Extenders,227.14
24/10/2016,Mental Herbs,207.38
24/10/2016,Power Herbs,122.04
24/10/2016,White Herbs,289.14
24/10/2016,Big Roots,238.36
24/10/2016,Leftovers,192.28
24/10/2016,Shell Bells,584.09
24/10/2016,Absorb Bulbs,233.82
24/10/2016,Assault Vests,202.48
24/10/2016,Berserk Genes,54.36
24/10/2016,Cell Batteries,28.4
24/10/2016,Electric Seeds,380.75
24/10/2016,Expert Belts,563.65
24/10/2016,Grassy Seeds,19.91
24/10/2016,Life Orbs,21.16
24/10/2016,Metronomes,88.45
24/10/2016,Misty Seeds,171.25
24/10/2016,Muscle Bands,216.63
24/10/2016,Psychic Seeds,227.73
24/10/2016,Scope Lens,10.17
24/10/2016,Snowballs,75.94
24/10/2016,Weakness Policies,200.4
24/10/2016,Wide Lenses,55.52
24/10/2016,Wise Glasses,363.92
24/10/2016,Zoom Lens,135.33
24/10/2016,Lagging Tails,135.03
24/10/2016,Quick Claws,57.56
24/10/2016,Focus Bands,492.28
24/10/2016,Focus Sashes,20.04
24/10/2016,Flame Orbs,132.12
24/10/2016,Toxic Orbs,36.28
24/10/2016,Sticky Barbs,181.06
24/10/2016,Iron Balls,151.48
24/10/2016,Black Sludges,365.37
24/10/2016,Ring Targets,261.77
24/10/2016,Adrenaline Orbs,93.3
24/10/2016,Air Balloons,38.96
24/10/2016,Amulet Coins,347.53
24/10/2016,Bright Powders,268.4
24/10/2016,Destiny Knots,22.63
24/10/2016,Eject Buttons,56.79
24/10/2016,Float Stones,273.79
24/10/2016,King Rocks,235.84
24/10/2016,Protective Pads,120.61
24/10/2016,Razor Claws,32.86
24/10/2016,Razor Fangs,12.47
24/10/2016,Red Cards,341.93
24/10/2016,Rocky Helmets,377.25
24/10/2016,Safety Goggles,283.89
24/10/2016,Shed Shells,41.37
24/10/2016,Smoke Balls,388.29
24/10/2016,Cainhurst Badges,353.89
24/10/2016,Blood Dregs,258.55
24/10/2016,Blue Elixirs,410.21
24/10/2016,Bold Hunter's Marks,176.69
24/10/2016,Bolt Papers,213.93
24/10/2016,Bone Marrow Ashes,41.49
24/10/2016,Coldblood Dews,211.07
24/10/2016,Fire Papers,122.88
24/10/2016,Frenzied Coldbloods,464.09
24/10/2016,Gold Pendants,386.89
24/10/2016,Great One's Wisdoms,453.78
24/10/2016,Hand Lanterns,679.12
24/10/2016,Lead Elixirs,81.59
24/10/2016,Madman's Knowledges,305.64
24/10/2016,Quicksilver Bullets,196.65
24/10/2016,Red Jewelled Brooches,104.44
24/10/2016,Shaman Bone Blades,215.11
24/10/2016,Deck of Dragons,242.8
24/10/2016,Shining Coins,238.36
24/10/2016,Tear Stones,282.31
