date,product,marketPrice
08/10/2016,Moloko Plus,44.27
08/10/2016,Pan-Galactic Gargle Blaster,1139.17
08/10/2016,Victory Gin,39.19
08/10/2016,Vesper,305.09
08/10/2016,Duff,366.03
08/10/2016,Dark Planet Cola,94.04
08/10/2016,Slurm,146.49
08/10/2016,Nuka-cola,29.05
08/10/2016,Ent-draught,23.59
08/10/2016,Ambrosia,60.72
08/10/2016,Romulan Ale,122.59
08/10/2016,Astro Boys,2011.06
08/10/2016,Marvins,72.98
08/10/2016,K-9s,53.22
08/10/2016,Autobots,53.31
08/10/2016,Decepticons,40.48
08/10/2016,Golems,11.23
08/10/2016,Master Balls,59.94
08/10/2016,Ultra Balls,55.0
08/10/2016,T-800s,279.82
08/10/2016,T-1000s,28.99
08/10/2016,Flubbers,229.22
08/10/2016,Spyders,180.11
08/10/2016,B-4s,46.49
08/10/2016,Ultrons,201.42
08/10/2016,Ruby Slippers,42.96
08/10/2016,Catbuses,887.39
08/10/2016,Evangelions,568.02
08/10/2016,Behelits,594.7
08/10/2016,Lightsabres,10.06
08/10/2016,Devil Fruits,207.85
08/10/2016,SMILEs,210.02
08/10/2016,Cornballers,253.49
08/10/2016,Sabor de Soledad Chips,180.35
08/10/2016,Red Apple Cigarettes,313.84
08/10/2016,Wonka Bars,361.78
08/10/2016,Bags of Holding,202.99
08/10/2016,Sending Stones,933.79
08/10/2016,Elder Wands,175.3
08/10/2016,Dornish Red,142.17
08/10/2016,Valaryian Steel Bars,296.32
08/10/2016,Dragon Eggs,372.47
08/10/2016,Cranium Inflolinks,93.38
08/10/2016,LiDAR Mark-Trackers,198.79
08/10/2016,Arm Nanoblades,517.96
08/10/2016,Replicants,6.61
08/10/2016,Venom Canisters,146.33
08/10/2016,Atium Bars,172.06
08/10/2016,Otataral Bars,21.47
08/10/2016,Night Dust,129.67
08/10/2016,Dragon Scales,252.4
08/10/2016,Teeth of the Dragon,399.94
08/10/2016,Chunin Headband,202.06
08/10/2016,Djinns,216.23
08/10/2016,Flying Brooms,7.37
08/10/2016,Flying Carpets,109.31
08/10/2016,Mjolnirs,377.09
08/10/2016,Infinity Stones,118.27
08/10/2016,Infinity Gauntlets,14.54
08/10/2016,Repulsor Beams,606.16
08/10/2016,Super Soldier Serums,88.88
08/10/2016,Vibranium Bars,677.85
08/10/2016,Adamantium Bars,315.24
08/10/2016,Mithril Bars,3.57
08/10/2016,Rune Bars,206.22
08/10/2016,True Names,83.06
08/10/2016,Sigils,120.49
08/10/2016,Strongest Potions,82.45
08/10/2016,Knightmare Frames,521.74
08/10/2016,Mirrors of Erised,232.84
08/10/2016,Pensieves,134.3
08/10/2016,Veritaserums,316.27
08/10/2016,Felix Felicis,233.21
08/10/2016,Horcuxes,166.16
08/10/2016,Philosopher Stones,160.33
08/10/2016,Sorceror Stones,11.94
08/10/2016,Dragon Balls,81.22
08/10/2016,Wind Shurikens,147.52
08/10/2016,Time Turners,347.89
08/10/2016,Moranth Burners,346.46
08/10/2016,Moranth Crackers,157.76
08/10/2016,Moranth Cussers,190.82
08/10/2016,Moranth Flamers,196.45
08/10/2016,Moranth Melters,177.4
08/10/2016,Moranth Shapers,79.46
08/10/2016,Moranth Smokers,105.38
08/10/2016,Finnests,98.33
08/10/2016,Terondais,195.65
08/10/2016,White Gold Rings,81.64
08/10/2016,Hurtloam,249.28
08/10/2016,Rare Candies,110.81
08/10/2016,PP Ups,447.83
08/10/2016,Phoenix Downs,18.34
08/10/2016,Zanpakutos,13.37
08/10/2016,Sensu Beans,175.73
08/10/2016,Namekian Spring Water,12.27
08/10/2016,Australium Bars,82.61
08/10/2016,Aether Tanks,21.21
