date,product,marketPrice
28/10/2016,Cancellers,138.56
28/10/2016,Carpenters,285.09
28/10/2016,Centipedes,144.89
28/10/2016,Chainsaws,75.02
28/10/2016,Cocoons,97.38
28/10/2016,Drops,305.34
28/10/2016,Diverseys,138.61
28/10/2016,Fridays,94.99
28/10/2016,Full Faces,548.19
28/10/2016,Fumbles,284.08
28/10/2016,Gauntlets,347.96
28/10/2016,Javelins,152.45
28/10/2016,Lavenders,287.16
28/10/2016,Beams,16.99
28/10/2016,Pressures,370.59
28/10/2016,Rapids,150.93
28/10/2016,Reflectors,434.21
28/10/2016,Scripts,65.91
28/10/2016,Shooters,24.54
28/10/2016,Stalkers,157.97
28/10/2016,Stations,237.46
28/10/2016,Stickers,136.06
28/10/2016,Stoles,309.74
28/10/2016,Stringers,336.31
28/10/2016,Surfacers,62.56
28/10/2016,Surrounders,61.16
28/10/2016,Tasters,258.14
28/10/2016,Tortures,30.6
28/10/2016,3D Maneuver Gears,3.01
28/10/2016,Red Orbs,578.76
28/10/2016,Blue Orbs,302.91
28/10/2016,Choice Bands,71.59
28/10/2016,Choice Scarfs,30.95
28/10/2016,Choice Specs,129.07
28/10/2016,Binding Bands,150.06
28/10/2016,Damp Rocks,56.37
28/10/2016,Grip Claws,305.28
28/10/2016,Heat Rocks,10.69
28/10/2016,Icy Rocks,337.34
28/10/2016,Light Clays,52.49
28/10/2016,Smooth Rocks,381.25
28/10/2016,Terrain Extenders,229.78
28/10/2016,Mental Herbs,212.9
28/10/2016,Power Herbs,120.14
28/10/2016,White Herbs,284.9
28/10/2016,Big Roots,242.87
28/10/2016,Leftovers,193.29
28/10/2016,Shell Bells,583.51
28/10/2016,Absorb Bulbs,233.31
28/10/2016,Assault Vests,202.69
28/10/2016,Berserk Genes,55.71
28/10/2016,Cell Batteries,29.79
28/10/2016,Electric Seeds,371.23
28/10/2016,Expert Belts,547.34
28/10/2016,Grassy Seeds,20.67
28/10/2016,Life Orbs,21.56
28/10/2016,Metronomes,88.85
28/10/2016,Misty Seeds,176.51
28/10/2016,Muscle Bands,215.81
28/10/2016,Psychic Seeds,228.54
28/10/2016,Scope Lens,10.02
28/10/2016,Snowballs,76.63
28/10/2016,Weakness Policies,194.83
28/10/2016,Wide Lenses,54.68
28/10/2016,Wise Glasses,356.14
28/10/2016,Zoom Lens,132.69
28/10/2016,Lagging Tails,139.86
28/10/2016,Quick Claws,55.01
28/10/2016,Focus Bands,486.62
28/10/2016,Focus Sashes,20.08
28/10/2016,Flame Orbs,132.27
28/10/2016,Toxic Orbs,37.38
28/10/2016,Sticky Barbs,179.32
28/10/2016,Iron Balls,151.48
28/10/2016,Black Sludges,359.76
28/10/2016,Ring Targets,256.58
28/10/2016,Adrenaline Orbs,95.41
28/10/2016,Air Balloons,38.35
28/10/2016,Amulet Coins,355.94
28/10/2016,Bright Powders,271.02
28/10/2016,Destiny Knots,22.5
28/10/2016,Eject Buttons,58.49
28/10/2016,Float Stones,259.22
28/10/2016,King Rocks,231.81
28/10/2016,Protective Pads,120.25
28/10/2016,Razor Claws,34.13
28/10/2016,Razor Fangs,12.65
28/10/2016,Red Cards,335.11
28/10/2016,Rocky Helmets,379.52
28/10/2016,Safety Goggles,284.76
28/10/2016,Shed Shells,41.03
28/10/2016,Smoke Balls,396.66
28/10/2016,Cainhurst Badges,347.95
28/10/2016,Blood Dregs,272.0
28/10/2016,Blue Elixirs,406.97
28/10/2016,Bold Hunter's Marks,169.38
28/10/2016,Bolt Papers,216.41
28/10/2016,Bone Marrow Ashes,42.2
28/10/2016,Coldblood Dews,204.83
28/10/2016,Fire Papers,119.69
28/10/2016,Frenzied Coldbloods,458.77
28/10/2016,Gold Pendants,374.1
28/10/2016,Great One's Wisdoms,448.76
28/10/2016,Hand Lanterns,698.14
28/10/2016,Lead Elixirs,77.88
28/10/2016,Madman's Knowledges,306.78
28/10/2016,Quicksilver Bullets,199.41
28/10/2016,Red Jewelled Brooches,106.16
28/10/2016,Shaman Bone Blades,223.31
28/10/2016,Deck of Dragons,244.71
28/10/2016,Shining Coins,240.08
28/10/2016,Tear Stones,291.71
28/10/2016,Cainhurt Summons,284.53
28/10/2016,Celestial Dials,77.79
28/10/2016,Old Hunter Bells,331.13
28/10/2016,Tonsil Stones,283.0
28/10/2016,Gorgon Heads,214.32
28/10/2016,Niflheim Alloy Bars,14.94
28/10/2016,Pandora Boxes,253.45
28/10/2016,Wings of Icarus,143.39
28/10/2016,Flames of Apollo,268.8
28/10/2016,Keys of the Ram,207.82
28/10/2016,Owls of Athena,217.78
28/10/2016,Nemean Cestuses,680.5
28/10/2016,Nemesis Whips,74.95
28/10/2016,Primordial Flames,18.11
28/10/2016,Spears of Destiny,25.14
28/10/2016,Gauntlets of Zeus,169.85
28/10/2016,Titan Horns,93.2
28/10/2016,Hades Helms,517.16
28/10/2016,Urns of Power,213.82
28/10/2016,Unity Stones,254.25
28/10/2016,Cerebros,513.95
28/10/2016,Radioactive Spiders,386.02
28/10/2016,Potora Earrings,9.43
28/10/2016,Rejuvenation Tanks,379.05
28/10/2016,Death Notes,462.44
28/10/2016,Shinigami Eyes,127.76
28/10/2016,Protopacks,390.36
28/10/2016,Scooby Snacks,51.73
28/10/2016,Blasting Rods,143.75
28/10/2016,Millennium Puzzles,14.46
28/10/2016,Millennium Eyes,197.76
28/10/2016,Millennium Rings,8.09
28/10/2016,Millennium Keys,455.61
28/10/2016,Millennium Rods,304.62
28/10/2016,Millennium Necklaces,296.21
28/10/2016,Millennium Scales,81.24
28/10/2016,Bolts,711.9
28/10/2016,Gadgetrons,25.79
28/10/2016,Raritanium Ore,354.05
28/10/2016,Nanotech Crates,215.74
28/10/2016,Armour Magnetizers,302.32
28/10/2016,Zoni Vessels,150.23
28/10/2016,Box Basher 2000s,282.06
28/10/2016,Nefarious Security Cards,197.37
28/10/2016,Omnigaskets,394.76
28/10/2016,Treasure Mappers,142.84
28/10/2016,Gold Bolts,201.85
28/10/2016,Qwark Statuettes,50.96
28/10/2016,Electrolyzers,453.15
28/10/2016,Levitators,128.29
28/10/2016,Infiltrators,585.5
28/10/2016,Megacorp Helmets,97.06
28/10/2016,Momentum Gliders,424.96
28/10/2016,Platinum Bolts,222.71
28/10/2016,Infobots,350.13
28/10/2016,Rift Crackers,95.65
28/10/2016,Clank Model Robots,112.13
28/10/2016,CodeBots,21.78
28/10/2016,Persuaders,758.2
28/10/2016,Map-o-matics,356.06
28/10/2016,Ultra Nanotech,99.61
28/10/2016,Premium Nanotech,176.17
28/10/2016,Gadgebot Upgrade Chips,142.77
28/10/2016,Nano-paks,893.68
28/10/2016,Mr. Zerkons,103.29
28/10/2016,Golden Lucky Cats,178.99
28/10/2016,Peace Bells,170.24
28/10/2016,Wood Mats,344.23
28/10/2016,Fog Pots,365.63
28/10/2016,Golden Ink Pots,536.01
28/10/2016,Thief Gloves,1505.79
28/10/2016,Fire Tablets,177.54
28/10/2016,Water Tablets,38.34
28/10/2016,Lucky Cat Paws,191.41
28/10/2016,Scent Charms,11.31
28/10/2016,String of Beads,4.53
28/10/2016,Feedbags,82.57
28/10/2016,Holy Bones,164.84
28/10/2016,Exorcism Slips,171.04
28/10/2016,Inkfinity Stones,128.95
28/10/2016,Traveler Charms,146.64
28/10/2016,Goldy Charms,15.35
28/10/2016,Steel Soul Sake,153.95
28/10/2016,Gold Dust,37.62
28/10/2016,Mermaid Coins,69.1
28/10/2016,Golden Peaches,293.96
28/10/2016,Elven Boots,5.59
28/10/2016,Fumble Boots,64.11
28/10/2016,Jumping Boots,50.75
28/10/2016,Kicking Boots,95.62
28/10/2016,Levitation Boots,80.35
28/10/2016,Speed Boots,145.79
28/10/2016,Water Walking Boots,204.37
28/10/2016,Alchemy Smocks,409.25
28/10/2016,Cloaks of Displacement,64.22
28/10/2016,Cloaks of Invisibility,51.61
28/10/2016,Cloaks of Magic Resistance,64.29
28/10/2016,Cloaks of Protection,134.98
28/10/2016,Elven Cloaks,259.33
28/10/2016,Gauntlets of Dexterity,116.89
28/10/2016,Gauntlets of FUmbling,81.02
28/10/2016,Gauntlets of Power,693.01
28/10/2016,Cornuthaums,134.89
28/10/2016,Dunce Caps,177.91
28/10/2016,Helms of Brilliance,257.35
28/10/2016,Helms of Opposite Alignment,176.84
28/10/2016,Helms of Telepathy,27.27
28/10/2016,Shields of Reflection,94.08
28/10/2016,Bags of Tricks,155.48
28/10/2016,Crystal Balls,253.51
28/10/2016,Drums of Earthquake,104.1
28/10/2016,Fire Horns,363.06
28/10/2016,Frost Horns,171.67
28/10/2016,Horns of Plenty,455.26
28/10/2016,Magic Harps,57.85
28/10/2016,Magic Lamps,32.19
28/10/2016,Magic Markers,63.73
28/10/2016,Magic Flute,327.66
28/10/2016,Magic Whistles,171.62
28/10/2016,Unicorn Horns,159.65
28/10/2016,Loadstones,99.39
28/10/2016,Luckstones,239.95
28/10/2016,Touchstones,131.35
28/10/2016,Potions of Acid,222.46
28/10/2016,Potions of Booze,49.14
28/10/2016,Potions of Fruit Juice,168.98
28/10/2016,Potions of Oil,29.46
28/10/2016,Potions of Sickness,474.27
28/10/2016,Potions of Water,296.81
28/10/2016,Scrolls of Blank Paper,401.55
28/10/2016,Scrolls of Mail,30.56
28/10/2016,Blank Spellbooks,129.49
28/10/2016,Wands of Nothing,664.64
28/10/2016,Meat Sticks,342.41
28/10/2016,Meat Rings,63.5
28/10/2016,Amulets of Yendor,214.27
28/10/2016,Amulets of Change,315.33
28/10/2016,Amulets of ESP,9.81
28/10/2016,Amulets of Life Saving,107.3
28/10/2016,Amulets of Reflection,171.52
28/10/2016,Amulets of Restful Sleep,10.03
28/10/2016,Amulets of Strangulation,97.38
28/10/2016,Amulets of Unchanging,149.92
28/10/2016,Amulets Versus Poison,118.76
28/10/2016,Orcish Ring Mail,66.82
28/10/2016,Elven Mithril Coats,65.56
28/10/2016,Dragon Scale Mail,343.99
28/10/2016,Rings of Adornment,137.84
28/10/2016,Rings of Hunger,242.45
28/10/2016,Rings of Protection,695.95
28/10/2016,Rings of Protection from Shape Changers,203.02
28/10/2016,Rings of Stealth,173.15
28/10/2016,Rings of Sustain Ability,140.73
28/10/2016,Rings of Warning,143.89
28/10/2016,Rings of Aggravate Monster,186.83
28/10/2016,Rings of Cold Resistance,299.07
28/10/2016,Rings of Gain Constitution,87.91
28/10/2016,Rings of Gain Strength,52.03
28/10/2016,Rings of Increase Accuracy,126.09
28/10/2016,Rings of Increase Damage,532.57
28/10/2016,Rings of Invisibility,190.7
28/10/2016,Rings of Poison Resistance,383.43
28/10/2016,Rings of See Invisible,384.23
28/10/2016,Rings of Shock Resistance,103.03
28/10/2016,Rings of Fire Resistance,195.32
28/10/2016,Rings of Free Action,80.54
28/10/2016,Rings of Levitation,143.92
28/10/2016,Rings of Regeneration,201.57
28/10/2016,Rings of Searching,36.0
28/10/2016,Rings of Slow Digestion,118.91
28/10/2016,Rings of Teleportation,195.06
28/10/2016,Rings of Conflict,229.16
28/10/2016,Rings of Polymorph,1027.28
28/10/2016,Rings of Polymorph Control,247.31
28/10/2016,Rings of Teleport Control,521.33
28/10/2016,Wumpa Fruits,595.45
28/10/2016,Blue Flutes,102.47
28/10/2016,Digi-eggs,152.2
28/10/2016,Crests,363.07
28/10/2016,X-Antibodies,302.31
28/10/2016,Holy Rings,12.15
28/10/2016,Fusion Loaders,364.9
28/10/2016,Gantz Balls,179.22
28/10/2016,L Coffees,163.15
28/10/2016,L-Viruses,126.1
28/10/2016,Blue Digizoids,767.15
28/10/2016,DigiBytes,295.01
28/10/2016,V-Tamer Taags,162.19
28/10/2016,Mocchi Disks,45.35
28/10/2016,Monol Disks,149.1
28/10/2016,Arrowhead Disks,172.1
28/10/2016,Baku Disks,25.84
28/10/2016,Beatas Disks,184.22
28/10/2016,Ogyo Disks,533.73
28/10/2016,Dragon Disks,493.81
28/10/2016,Dino Disks,30.89
28/10/2016,Doodle Disks,108.45
28/10/2016,Falco Disks,98.03
28/10/2016,Pixie Disks,419.41
28/10/2016,Pokeballs,116.88
28/10/2016,Pokedexes,230.75
28/10/2016,Blue Shells,427.04
28/10/2016,Red Shells,85.53
28/10/2016,Stars,363.72
28/10/2016,Piranha Plants,1258.21
28/10/2016,Garu Disks,9.0
28/10/2016,Ghost Disks,30.23
28/10/2016,Golem Disks,166.91
28/10/2016,Hare Disks,79.5
28/10/2016,Raiden Disks,69.64
28/10/2016,Saibamen Seeds,626.29
28/10/2016,Cell Cells,59.02
28/10/2016,Phials of Galadriel,139.25
28/10/2016,Angainors,253.35
28/10/2016,Elven Ropes,59.13
28/10/2016,Keys of Orthanc,117.5
28/10/2016,Leaves of Lorien,127.38
28/10/2016,Palantiris,618.26
28/10/2016,Vilyas,235.56
28/10/2016,Nenyas,116.3
28/10/2016,Simarils,171.25
28/10/2016,Doors of Durin,110.4
28/10/2016,Naryas,207.69
28/10/2016,Ithildins,150.53
28/10/2016,Valars,269.63
28/10/2016,Samehadas,175.36
28/10/2016,Chakra Puppets,304.7
28/10/2016,Absorbing Eyes,23.04
28/10/2016,Kunais,250.12
28/10/2016,Barrier Tags,393.42
28/10/2016,Blue Fire Powder,117.2
28/10/2016,Lightning Barrels,42.93
28/10/2016,Chain Wind Staffs,402.67
28/10/2016,Curries of Life,443.94
28/10/2016,Curse Masks,32.39
28/10/2016,Ninja Info Cards,190.23
28/10/2016,Mirrors of Hope,614.35
28/10/2016,Scrolls of Seals,178.04
28/10/2016,Hexagonal Crystals,111.59
28/10/2016,Iron Sands,674.25
28/10/2016,Arc Reactors,811.2
28/10/2016,Iron Spiders,239.25
28/10/2016,Eyes of Agamotto,300.41
28/10/2016,Books of Vishanti,150.88
28/10/2016,Orbs of Agamotto,80.77
28/10/2016,Cloaks of Levitation,392.74
28/10/2016,Wands of Watoomb,539.06
28/10/2016,Books of Cagliostro,121.8
28/10/2016,X-genes,143.43
28/10/2016,X-12s,770.58
28/10/2016,Joy Cans,161.51
28/10/2016,Learning Beds,60.39
28/10/2016,PROBLEMs,317.99
28/10/2016,Gargantua Space Stations,17.91
28/10/2016,Boom Brooms,194.05
28/10/2016,Futuros,304.48
28/10/2016,Goliath Serum,127.19
28/10/2016,I-Suits,600.99
28/10/2016,Thermal Regulation Suppositories,269.97
28/10/2016,Oo-Rays,172.39
28/10/2016,Go-Pods,107.88
28/10/2016,Monster Cells,146.14
28/10/2016,Metal Knight Units,9.66
28/10/2016,Tickle-tickle Bugs,326.07
28/10/2016,Hero Association Mugs,43.95
28/10/2016,Hero Association Catalogs,139.43
28/10/2016,Kamidogus,88.99
28/10/2016,Amulets of Shinnok,42.72
28/10/2016,Naknadan Shrines,190.97
28/10/2016,Wrath Hammers,10.0
28/10/2016,Tarkartan Blades,92.85
28/10/2016,Koins,111.16
28/10/2016,Capes of Fujin,191.57
28/10/2016,Dragon Medallions,169.16
28/10/2016,Hearts of Onaga,728.66
28/10/2016,Portal Guns,471.21
28/10/2016,Gravity Guns,175.22
28/10/2016,Companion Cubes,93.89
28/10/2016,Razor-rimmed Hats,304.55
28/10/2016,Bablefish,183.28
28/10/2016,Hi-Potions,153.7
28/10/2016,X-Potions,104.27
28/10/2016,Ethers,125.5
28/10/2016,Turbo Ethers,20.23
28/10/2016,Dry Ethers,256.99
28/10/2016,Gold Needles,564.31
28/10/2016,Golden Apples,67.79
28/10/2016,Silver Apples,280.38
28/10/2016,Stamina Pluses,13.25
28/10/2016,Power Pluses,267.46
28/10/2016,Soma Drops,88.2
28/10/2016,Mind Pluses,62.67
28/10/2016,Light Curtains,331.79
28/10/2016,Red Curtains,294.76
28/10/2016,Lunar Curtains,536.23
28/10/2016,Protect Drinks,158.74
28/10/2016,Faerie Tonics,365.04
28/10/2016,Spider Silks,154.08
28/10/2016,White Fangs,36.31
28/10/2016,Red Fangs,5.16
28/10/2016,Cockatrice Claws,8.23
28/10/2016,Vampire Fangs,164.42
28/10/2016,Dire Rat Tails,595.41
28/10/2016,Star Rubies,385.46
28/10/2016,Nitro Powder Blocks,201.65
28/10/2016,Mystic Keys,56.62
28/10/2016,Bottled Faeries,261.38
28/10/2016,Dazers,281.85
28/10/2016,Dream Powder,228.45
28/10/2016,War Gongs,220.31
28/10/2016,Vagyrisk Claws,65.13
28/10/2016,Mimett Greens,98.13
28/10/2016,Sylkis Greens,598.23
28/10/2016,Curiel Greens,532.57
28/10/2016,Daenarians,58.63
28/10/2016,Zelo Nuts,54.7
28/10/2016,Lasan Nuts,155.92
28/10/2016,Limit Break Manuals,103.98
28/10/2016,Earth Harps,221.09
28/10/2016,Black Materia Orbs,5.58
28/10/2016,Gonnes,60.9
28/10/2016,Blades of Chaos,262.92
28/10/2016,Orcarinas of Time,202.73
28/10/2016,Master Swords,25.17
28/10/2016,Triforces,61.23
28/10/2016,Fire Flowers,470.58
28/10/2016,Rupees,281.52
28/10/2016,Heart Containers,659.45
28/10/2016,Azath Houses,49.37
28/10/2016,Bombchus,383.92
28/10/2016,Deku Sticks,327.68
28/10/2016,Magic Beans,205.14
28/10/2016,Moon Tears,251.32
28/10/2016,Don Gero Masks,159.97
28/10/2016,Kafel Masks,7.63
