date,product,marketPrice
16/10/2016,Dragon Balls,84.38
16/10/2016,Wind Shurikens,142.58
16/10/2016,Time Turners,351.78
16/10/2016,Moranth Burners,353.18
16/10/2016,Moranth Crackers,147.33
16/10/2016,Moranth Cussers,178.19
16/10/2016,Moranth Flamers,201.77
16/10/2016,Moranth Melters,176.53
16/10/2016,Moranth Shapers,79.52
16/10/2016,Moranth Smokers,111.38
16/10/2016,Finnests,104.77
16/10/2016,Terondais,193.28
16/10/2016,White Gold Rings,79.91
16/10/2016,Hurtloam,263.6
16/10/2016,Rare Candies,108.4
16/10/2016,PP Ups,457.19
16/10/2016,Phoenix Downs,18.06
16/10/2016,Zanpakutos,13.92
16/10/2016,Sensu Beans,174.03
16/10/2016,Namekian Spring Water,12.52
16/10/2016,Australium Bars,81.03
16/10/2016,Aether Tanks,21.02
16/10/2016,Mana Ore,73.48
16/10/2016,Dilithium Crystals,157.01
16/10/2016,Dust Cannisters,376.73
16/10/2016,Energon Cubes,734.76
16/10/2016,Jumbonium Atoms,195.52
16/10/2016,Katchin Bars,16.36
16/10/2016,Krytonite Ore,259.23
16/10/2016,Nanomachines,219.5
16/10/2016,Octiron Bars,188.85
16/10/2016,Redstone Blocks,417.63
16/10/2016,Seastone Cuffs,80.38
16/10/2016,Z-crystals,178.79
16/10/2016,Digivices,98.65
16/10/2016,Pym Particles,15.82
16/10/2016,Wild Card Virus Vials,64.76
16/10/2016,Tachyons,198.97
16/10/2016,Hope,206.48
16/10/2016,Decks of Many Things,272.95
16/10/2016,Golden Fleeces,120.66
16/10/2016,Argonaughts,542.79
16/10/2016,Vestiges,704.05
16/10/2016,Tricorders,125.09
16/10/2016,Replicators,88.12
16/10/2016,Transporters,232.75
16/10/2016,Sonic Screwdrivers,422.35
16/10/2016,Holy Grails,425.5
16/10/2016,Nails of Helena,266.38
16/10/2016,Shrouds of Turin,237.15
16/10/2016,Hoverboards,33.05
16/10/2016,Holodecks,213.21
16/10/2016,Neuralizers,117.85
16/10/2016,Symbiotes,331.09
16/10/2016,Meow Meow Beans,328.02
16/10/2016,6IV Shiny Dittos,488.19
16/10/2016,Holy Hand Grenades,227.94
16/10/2016,Alpha-Omega Bombs,1149.86
16/10/2016,Fatmans,73.54
16/10/2016,BFG 9000s,72.39
16/10/2016,Noisy Crickets,105.98
16/10/2016,Lawgivers,49.78
16/10/2016,Phasers,216.21
16/10/2016,Pulse Rifles,17.24
16/10/2016,Vorpal Swords,367.89
16/10/2016,Sausages inna bun,15.79
16/10/2016,Gundams,402.31
16/10/2016,HALs,346.49
16/10/2016,Agents,160.07
16/10/2016,Pipboys,255.11
16/10/2016,Scouters,39.01
16/10/2016,Daemons,172.7
16/10/2016,Pacts,96.36
16/10/2016,Souls,66.86
16/10/2016,Key of Kings,105.36
16/10/2016,Horns of Gondor,477.31
16/10/2016,Excalibers,14.93
16/10/2016,Thousand Sunnys,207.24
16/10/2016,Ampules,148.08
16/10/2016,Badgers,614.35
16/10/2016,Blinds,148.13
16/10/2016,Butterflys,103.32
16/10/2016,Cancellers,145.59
16/10/2016,Carpenters,277.05
16/10/2016,Centipedes,148.02
16/10/2016,Chainsaws,74.36
16/10/2016,Cocoons,105.24
16/10/2016,Drops,302.76
16/10/2016,Diverseys,143.56
16/10/2016,Fridays,98.34
16/10/2016,Full Faces,542.99
16/10/2016,Fumbles,280.69
16/10/2016,Gauntlets,338.33
16/10/2016,Javelins,162.67
16/10/2016,Lavenders,289.65
16/10/2016,Beams,16.69
16/10/2016,Pressures,368.24
16/10/2016,Rapids,152.78
16/10/2016,Reflectors,424.66
16/10/2016,Scripts,66.04
16/10/2016,Shooters,24.54
16/10/2016,Stalkers,150.86
16/10/2016,Stations,232.03
16/10/2016,Stickers,139.77
16/10/2016,Stoles,308.61
16/10/2016,Stringers,339.5
16/10/2016,Surfacers,62.19
16/10/2016,Surrounders,59.18
16/10/2016,Tasters,277.73
16/10/2016,Tortures,30.4
16/10/2016,3D Maneuver Gears,3.01
16/10/2016,Red Orbs,612.03
16/10/2016,Blue Orbs,302.17
16/10/2016,Choice Bands,71.38
16/10/2016,Choice Scarfs,30.87
16/10/2016,Choice Specs,132.06
16/10/2016,Binding Bands,141.46
16/10/2016,Damp Rocks,53.59
16/10/2016,Grip Claws,294.38
16/10/2016,Heat Rocks,10.77
16/10/2016,Icy Rocks,364.58
16/10/2016,Light Clays,54.2
16/10/2016,Smooth Rocks,383.95
16/10/2016,Terrain Extenders,221.67
16/10/2016,Mental Herbs,203.99
16/10/2016,Power Herbs,128.75
16/10/2016,White Herbs,295.27
16/10/2016,Big Roots,240.58
16/10/2016,Leftovers,193.07
16/10/2016,Shell Bells,577.71
16/10/2016,Absorb Bulbs,242.15
16/10/2016,Assault Vests,198.71
16/10/2016,Berserk Genes,54.85
16/10/2016,Cell Batteries,29.16
16/10/2016,Electric Seeds,373.84
16/10/2016,Expert Belts,588.04
16/10/2016,Grassy Seeds,19.29
16/10/2016,Life Orbs,21.54
16/10/2016,Metronomes,88.98
16/10/2016,Misty Seeds,167.35
16/10/2016,Muscle Bands,217.02
16/10/2016,Psychic Seeds,227.48
16/10/2016,Scope Lens,10.15
16/10/2016,Snowballs,77.86
16/10/2016,Weakness Policies,197.91
16/10/2016,Wide Lenses,53.45
16/10/2016,Wise Glasses,371.43
16/10/2016,Zoom Lens,140.26
16/10/2016,Lagging Tails,124.05
16/10/2016,Quick Claws,60.8
16/10/2016,Focus Bands,505.54
16/10/2016,Focus Sashes,19.68
16/10/2016,Flame Orbs,138.83
16/10/2016,Toxic Orbs,36.1
16/10/2016,Sticky Barbs,177.55
16/10/2016,Iron Balls,147.6
16/10/2016,Black Sludges,363.94
16/10/2016,Ring Targets,252.21
16/10/2016,Adrenaline Orbs,93.46
16/10/2016,Air Balloons,39.76
16/10/2016,Amulet Coins,336.88
16/10/2016,Bright Powders,271.81
16/10/2016,Destiny Knots,22.95
16/10/2016,Eject Buttons,56.66
16/10/2016,Float Stones,258.85
16/10/2016,King Rocks,221.04
16/10/2016,Protective Pads,119.96
16/10/2016,Razor Claws,32.79
16/10/2016,Razor Fangs,12.43
16/10/2016,Red Cards,348.87
16/10/2016,Rocky Helmets,375.79
16/10/2016,Safety Goggles,285.31
16/10/2016,Shed Shells,43.28
16/10/2016,Smoke Balls,382.97
16/10/2016,Cainhurst Badges,362.99
16/10/2016,Blood Dregs,255.55
16/10/2016,Blue Elixirs,397.41
16/10/2016,Bold Hunter's Marks,180.79
16/10/2016,Bolt Papers,222.04
16/10/2016,Bone Marrow Ashes,42.7
16/10/2016,Coldblood Dews,216.7
16/10/2016,Fire Papers,116.48
16/10/2016,Frenzied Coldbloods,476.94
16/10/2016,Gold Pendants,381.81
16/10/2016,Great One's Wisdoms,446.42
16/10/2016,Hand Lanterns,676.54
16/10/2016,Lead Elixirs,85.17
16/10/2016,Madman's Knowledges,314.28
16/10/2016,Quicksilver Bullets,200.47
16/10/2016,Red Jewelled Brooches,105.4
16/10/2016,Shaman Bone Blades,220.58
16/10/2016,Deck of Dragons,230.61
16/10/2016,Shining Coins,245.85
16/10/2016,Tear Stones,275.67
16/10/2016,Cainhurt Summons,297.68
16/10/2016,Celestial Dials,79.4
16/10/2016,Old Hunter Bells,349.08
16/10/2016,Tonsil Stones,278.63
16/10/2016,Gorgon Heads,201.32
16/10/2016,Niflheim Alloy Bars,15.15
16/10/2016,Pandora Boxes,249.26
16/10/2016,Wings of Icarus,146.28
16/10/2016,Flames of Apollo,268.07
16/10/2016,Keys of the Ram,230.75
16/10/2016,Owls of Athena,229.57
16/10/2016,Nemean Cestuses,676.72
16/10/2016,Nemesis Whips,77.47
16/10/2016,Primordial Flames,17.52
16/10/2016,Spears of Destiny,25.58
16/10/2016,Gauntlets of Zeus,165.95
16/10/2016,Titan Horns,97.44
16/10/2016,Hades Helms,522.34
16/10/2016,Urns of Power,200.38
16/10/2016,Unity Stones,264.42
16/10/2016,Cerebros,484.72
16/10/2016,Radioactive Spiders,381.61
16/10/2016,Potora Earrings,9.11
16/10/2016,Rejuvenation Tanks,376.35
16/10/2016,Death Notes,464.42
16/10/2016,Shinigami Eyes,127.81
16/10/2016,Protopacks,398.1
16/10/2016,Scooby Snacks,53.0
16/10/2016,Blasting Rods,145.17
16/10/2016,Millennium Puzzles,14.03
16/10/2016,Millennium Eyes,194.34
16/10/2016,Millennium Rings,7.35
16/10/2016,Millennium Keys,433.41
16/10/2016,Millennium Rods,305.78
16/10/2016,Millennium Necklaces,295.36
16/10/2016,Millennium Scales,79.1
16/10/2016,Bolts,691.51
16/10/2016,Gadgetrons,27.81
16/10/2016,Raritanium Ore,344.14
16/10/2016,Nanotech Crates,200.18
16/10/2016,Armour Magnetizers,291.21
16/10/2016,Zoni Vessels,148.29
16/10/2016,Box Basher 2000s,286.35
16/10/2016,Nefarious Security Cards,200.82
16/10/2016,Omnigaskets,410.54
16/10/2016,Treasure Mappers,154.84
16/10/2016,Gold Bolts,203.91
16/10/2016,Qwark Statuettes,50.44
16/10/2016,Electrolyzers,432.46
16/10/2016,Levitators,122.2
16/10/2016,Infiltrators,564.68
16/10/2016,Megacorp Helmets,95.08
16/10/2016,Momentum Gliders,427.04
16/10/2016,Platinum Bolts,222.19
16/10/2016,Infobots,322.65
16/10/2016,Rift Crackers,96.1
16/10/2016,Clank Model Robots,116.05
16/10/2016,CodeBots,22.13
16/10/2016,Persuaders,753.54
16/10/2016,Map-o-matics,372.84
16/10/2016,Ultra Nanotech,96.56
16/10/2016,Premium Nanotech,181.87
16/10/2016,Gadgebot Upgrade Chips,141.66
16/10/2016,Nano-paks,884.06
16/10/2016,Mr. Zerkons,100.95
16/10/2016,Golden Lucky Cats,177.47
16/10/2016,Peace Bells,174.11
16/10/2016,Wood Mats,337.37
16/10/2016,Fog Pots,360.38
16/10/2016,Golden Ink Pots,538.61
16/10/2016,Thief Gloves,1457.45
16/10/2016,Fire Tablets,174.33
16/10/2016,Water Tablets,37.35
16/10/2016,Lucky Cat Paws,190.91
16/10/2016,Scent Charms,11.52
16/10/2016,String of Beads,4.76
16/10/2016,Feedbags,88.87
16/10/2016,Holy Bones,163.09
16/10/2016,Exorcism Slips,168.33
16/10/2016,Inkfinity Stones,126.56
16/10/2016,Traveler Charms,159.17
16/10/2016,Goldy Charms,15.76
16/10/2016,Steel Soul Sake,146.93
16/10/2016,Gold Dust,38.73
16/10/2016,Mermaid Coins,68.8
16/10/2016,Golden Peaches,305.02
16/10/2016,Elven Boots,5.61
16/10/2016,Fumble Boots,64.18
16/10/2016,Jumping Boots,50.26
16/10/2016,Kicking Boots,97.51
16/10/2016,Levitation Boots,77.73
16/10/2016,Speed Boots,144.0
16/10/2016,Water Walking Boots,204.84
16/10/2016,Alchemy Smocks,418.79
16/10/2016,Cloaks of Displacement,65.6
16/10/2016,Cloaks of Invisibility,49.86
16/10/2016,Cloaks of Magic Resistance,67.66
16/10/2016,Cloaks of Protection,131.0
16/10/2016,Elven Cloaks,259.11
16/10/2016,Gauntlets of Dexterity,113.11
16/10/2016,Gauntlets of FUmbling,77.95
16/10/2016,Gauntlets of Power,681.05
16/10/2016,Cornuthaums,134.64
16/10/2016,Dunce Caps,174.72
16/10/2016,Helms of Brilliance,277.48
16/10/2016,Helms of Opposite Alignment,169.5
16/10/2016,Helms of Telepathy,25.51
16/10/2016,Shields of Reflection,95.82
16/10/2016,Bags of Tricks,157.88
16/10/2016,Crystal Balls,249.88
16/10/2016,Drums of Earthquake,108.83
16/10/2016,Fire Horns,354.39
16/10/2016,Frost Horns,173.4
16/10/2016,Horns of Plenty,450.19
16/10/2016,Magic Harps,59.44
16/10/2016,Magic Lamps,33.77
16/10/2016,Magic Markers,62.48
16/10/2016,Magic Flute,320.11
16/10/2016,Magic Whistles,159.08
16/10/2016,Unicorn Horns,157.49
16/10/2016,Loadstones,93.64
16/10/2016,Luckstones,235.17
16/10/2016,Touchstones,124.46
16/10/2016,Potions of Acid,233.7
16/10/2016,Potions of Booze,49.77
16/10/2016,Potions of Fruit Juice,169.98
16/10/2016,Potions of Oil,28.92
16/10/2016,Potions of Sickness,464.95
16/10/2016,Potions of Water,310.3
16/10/2016,Scrolls of Blank Paper,413.66
16/10/2016,Scrolls of Mail,32.32
16/10/2016,Blank Spellbooks,137.09
16/10/2016,Wands of Nothing,668.4
16/10/2016,Meat Sticks,349.98
16/10/2016,Meat Rings,65.64
16/10/2016,Amulets of Yendor,228.3
16/10/2016,Amulets of Change,303.07
16/10/2016,Amulets of ESP,9.96
16/10/2016,Amulets of Life Saving,111.51
16/10/2016,Amulets of Reflection,181.84
16/10/2016,Amulets of Restful Sleep,10.34
16/10/2016,Amulets of Strangulation,96.9
16/10/2016,Amulets of Unchanging,148.75
16/10/2016,Amulets Versus Poison,118.34
16/10/2016,Orcish Ring Mail,63.29
16/10/2016,Elven Mithril Coats,63.3
16/10/2016,Dragon Scale Mail,345.01
16/10/2016,Rings of Adornment,143.71
16/10/2016,Rings of Hunger,225.35
16/10/2016,Rings of Protection,704.58
16/10/2016,Rings of Protection from Shape Changers,204.21
16/10/2016,Rings of Stealth,168.19
16/10/2016,Rings of Sustain Ability,140.64
16/10/2016,Rings of Warning,137.72
16/10/2016,Rings of Aggravate Monster,180.41
16/10/2016,Rings of Cold Resistance,305.39
16/10/2016,Rings of Gain Constitution,86.24
16/10/2016,Rings of Gain Strength,52.11
16/10/2016,Rings of Increase Accuracy,122.53
16/10/2016,Rings of Increase Damage,519.27
16/10/2016,Rings of Invisibility,189.84
16/10/2016,Rings of Poison Resistance,368.43
16/10/2016,Rings of See Invisible,389.72
16/10/2016,Rings of Shock Resistance,98.51
16/10/2016,Rings of Fire Resistance,208.3
16/10/2016,Rings of Free Action,77.76
16/10/2016,Rings of Levitation,142.81
16/10/2016,Rings of Regeneration,212.22
16/10/2016,Rings of Searching,36.54
16/10/2016,Rings of Slow Digestion,125.13
16/10/2016,Rings of Teleportation,193.38
16/10/2016,Rings of Conflict,226.49
16/10/2016,Rings of Polymorph,1100.24
16/10/2016,Rings of Polymorph Control,230.73
16/10/2016,Rings of Teleport Control,517.52
16/10/2016,Wumpa Fruits,594.95
16/10/2016,Blue Flutes,107.35
16/10/2016,Digi-eggs,147.44
16/10/2016,Crests,376.24
16/10/2016,X-Antibodies,311.94
16/10/2016,Holy Rings,13.23
16/10/2016,Fusion Loaders,350.67
16/10/2016,Gantz Balls,183.53
16/10/2016,L Coffees,161.47
16/10/2016,L-Viruses,127.96
16/10/2016,Blue Digizoids,770.31
16/10/2016,DigiBytes,293.9
16/10/2016,V-Tamer Taags,157.51
16/10/2016,Mocchi Disks,43.87
16/10/2016,Monol Disks,149.41
16/10/2016,Arrowhead Disks,163.27
16/10/2016,Baku Disks,26.03
16/10/2016,Beatas Disks,190.54
16/10/2016,Ogyo Disks,544.69
16/10/2016,Dragon Disks,471.01
16/10/2016,Dino Disks,30.53
16/10/2016,Doodle Disks,118.56
16/10/2016,Falco Disks,104.29
16/10/2016,Pixie Disks,401.66
16/10/2016,Pokeballs,106.17
16/10/2016,Pokedexes,227.85
16/10/2016,Blue Shells,451.48
16/10/2016,Red Shells,90.04
16/10/2016,Stars,352.72
16/10/2016,Piranha Plants,1258.15
16/10/2016,Garu Disks,8.96
16/10/2016,Ghost Disks,31.09
16/10/2016,Golem Disks,172.19
16/10/2016,Hare Disks,88.53
16/10/2016,Raiden Disks,66.48
16/10/2016,Saibamen Seeds,615.47
16/10/2016,Cell Cells,61.2
16/10/2016,Phials of Galadriel,132.88
16/10/2016,Angainors,261.08
16/10/2016,Elven Ropes,62.52
16/10/2016,Keys of Orthanc,110.18
16/10/2016,Leaves of Lorien,123.53
16/10/2016,Palantiris,611.2
16/10/2016,Vilyas,245.16
16/10/2016,Nenyas,125.01
16/10/2016,Simarils,170.72
16/10/2016,Doors of Durin,104.15
16/10/2016,Naryas,211.34
16/10/2016,Ithildins,163.66
16/10/2016,Valars,263.63
16/10/2016,Samehadas,171.94
16/10/2016,Chakra Puppets,284.37
16/10/2016,Absorbing Eyes,23.79
16/10/2016,Kunais,261.48
16/10/2016,Barrier Tags,380.65
16/10/2016,Blue Fire Powder,114.99
16/10/2016,Lightning Barrels,41.0
16/10/2016,Chain Wind Staffs,398.7
16/10/2016,Curries of Life,426.62
16/10/2016,Curse Masks,32.5
16/10/2016,Ninja Info Cards,200.75
16/10/2016,Mirrors of Hope,563.82
16/10/2016,Scrolls of Seals,166.88
16/10/2016,Hexagonal Crystals,109.94
16/10/2016,Iron Sands,727.01
16/10/2016,Arc Reactors,881.15
16/10/2016,Iron Spiders,240.55
16/10/2016,Eyes of Agamotto,320.97
16/10/2016,Books of Vishanti,150.23
16/10/2016,Orbs of Agamotto,81.91
16/10/2016,Cloaks of Levitation,383.95
16/10/2016,Wands of Watoomb,531.09
16/10/2016,Books of Cagliostro,119.86
16/10/2016,X-genes,146.57
16/10/2016,X-12s,783.45
16/10/2016,Joy Cans,164.97
16/10/2016,Learning Beds,57.01
16/10/2016,PROBLEMs,317.11
16/10/2016,Gargantua Space Stations,18.17
16/10/2016,Boom Brooms,199.68
16/10/2016,Futuros,308.53
16/10/2016,Goliath Serum,125.95
16/10/2016,I-Suits,609.64
16/10/2016,Thermal Regulation Suppositories,269.88
16/10/2016,Oo-Rays,169.44
16/10/2016,Go-Pods,113.75
16/10/2016,Monster Cells,147.92
16/10/2016,Metal Knight Units,9.38
16/10/2016,Tickle-tickle Bugs,308.57
16/10/2016,Hero Association Mugs,43.95
16/10/2016,Hero Association Catalogs,146.51
16/10/2016,Kamidogus,91.21
16/10/2016,Amulets of Shinnok,41.68
16/10/2016,Naknadan Shrines,206.77
16/10/2016,Wrath Hammers,10.39
16/10/2016,Tarkartan Blades,100.23
16/10/2016,Koins,112.21
16/10/2016,Capes of Fujin,197.84
16/10/2016,Dragon Medallions,155.52
16/10/2016,Hearts of Onaga,770.41
16/10/2016,Portal Guns,454.76
16/10/2016,Gravity Guns,175.5
16/10/2016,Companion Cubes,92.66
16/10/2016,Razor-rimmed Hats,303.48
16/10/2016,Bablefish,195.47
16/10/2016,Hi-Potions,163.37
16/10/2016,X-Potions,102.67
16/10/2016,Ethers,123.46
16/10/2016,Turbo Ethers,19.12
16/10/2016,Dry Ethers,243.12
16/10/2016,Gold Needles,579.4
16/10/2016,Golden Apples,68.01
16/10/2016,Silver Apples,278.16
16/10/2016,Stamina Pluses,13.83
16/10/2016,Power Pluses,270.94
16/10/2016,Soma Drops,87.65
16/10/2016,Mind Pluses,60.71
16/10/2016,Light Curtains,325.67
16/10/2016,Red Curtains,319.54
16/10/2016,Lunar Curtains,492.12
16/10/2016,Protect Drinks,174.1
16/10/2016,Faerie Tonics,356.05
16/10/2016,Spider Silks,156.0
16/10/2016,White Fangs,37.13
16/10/2016,Red Fangs,4.8
16/10/2016,Cockatrice Claws,8.29
16/10/2016,Vampire Fangs,161.32
16/10/2016,Dire Rat Tails,615.94
16/10/2016,Star Rubies,391.89
16/10/2016,Nitro Powder Blocks,197.84
16/10/2016,Mystic Keys,57.7
16/10/2016,Bottled Faeries,263.69
16/10/2016,Dazers,299.29
16/10/2016,Dream Powder,225.26
16/10/2016,War Gongs,207.97
16/10/2016,Vagyrisk Claws,62.06
16/10/2016,Mimett Greens,99.63
16/10/2016,Sylkis Greens,607.33
16/10/2016,Curiel Greens,535.42
16/10/2016,Daenarians,57.35
16/10/2016,Zelo Nuts,55.4
16/10/2016,Lasan Nuts,156.92
16/10/2016,Limit Break Manuals,104.84
16/10/2016,Earth Harps,219.85
16/10/2016,Black Materia Orbs,6.02
16/10/2016,Gonnes,64.99
16/10/2016,Blades of Chaos,285.66
16/10/2016,Orcarinas of Time,200.43
16/10/2016,Master Swords,25.57
16/10/2016,Triforces,63.39
16/10/2016,Fire Flowers,480.64
16/10/2016,Rupees,289.36
16/10/2016,Heart Containers,636.95
16/10/2016,Azath Houses,50.74
16/10/2016,Bombchus,385.23
16/10/2016,Deku Sticks,324.62
16/10/2016,Magic Beans,198.37
16/10/2016,Moon Tears,246.4
16/10/2016,Don Gero Masks,157.85
16/10/2016,Kafel Masks,8.02
