date,product,marketPrice
12/10/2016,Moloko Plus,46.21
12/10/2016,Pan-Galactic Gargle Blaster,1173.5
12/10/2016,Victory Gin,39.37
12/10/2016,Vesper,302.38
12/10/2016,Duff,366.75
12/10/2016,Dark Planet Cola,93.37
12/10/2016,Slurm,144.87
12/10/2016,Nuka-cola,30.15
12/10/2016,Ent-draught,23.96
12/10/2016,Ambrosia,60.63
12/10/2016,Romulan Ale,123.72
12/10/2016,Astro Boys,2052.27
12/10/2016,Marvins,73.3
12/10/2016,K-9s,54.41
12/10/2016,Autobots,54.67
12/10/2016,Decepticons,41.36
12/10/2016,Golems,11.63
12/10/2016,Master Balls,62.46
12/10/2016,Ultra Balls,53.36
12/10/2016,T-800s,275.7
12/10/2016,T-1000s,29.53
12/10/2016,Flubbers,226.28
12/10/2016,Spyders,181.56
12/10/2016,B-4s,46.67
12/10/2016,Ultrons,200.06
12/10/2016,Ruby Slippers,41.91
12/10/2016,Catbuses,900.94
12/10/2016,Evangelions,551.67
12/10/2016,Behelits,592.28
12/10/2016,Lightsabres,9.99
12/10/2016,Devil Fruits,204.37
12/10/2016,SMILEs,202.47
12/10/2016,Cornballers,249.07
12/10/2016,Sabor de Soledad Chips,184.04
12/10/2016,Red Apple Cigarettes,311.56
12/10/2016,Wonka Bars,354.81
12/10/2016,Bags of Holding,206.7
12/10/2016,Sending Stones,920.53
12/10/2016,Elder Wands,171.89
12/10/2016,Dornish Red,140.63
12/10/2016,Valaryian Steel Bars,285.69
12/10/2016,Dragon Eggs,374.81
12/10/2016,Cranium Inflolinks,89.27
12/10/2016,LiDAR Mark-Trackers,196.44
12/10/2016,Arm Nanoblades,515.18
12/10/2016,Replicants,6.55
12/10/2016,Venom Canisters,144.75
12/10/2016,Atium Bars,174.46
12/10/2016,Otataral Bars,21.17
12/10/2016,Night Dust,128.76
12/10/2016,Dragon Scales,253.74
12/10/2016,Teeth of the Dragon,407.5
12/10/2016,Chunin Headband,197.31
12/10/2016,Djinns,215.01
12/10/2016,Flying Brooms,7.11
12/10/2016,Flying Carpets,104.98
12/10/2016,Mjolnirs,362.08
12/10/2016,Infinity Stones,116.33
12/10/2016,Infinity Gauntlets,14.12
12/10/2016,Repulsor Beams,591.45
12/10/2016,Super Soldier Serums,88.02
12/10/2016,Vibranium Bars,650.61
12/10/2016,Adamantium Bars,316.96
12/10/2016,Mithril Bars,3.77
12/10/2016,Rune Bars,207.08
12/10/2016,True Names,81.05
12/10/2016,Sigils,120.04
12/10/2016,Strongest Potions,83.84
12/10/2016,Knightmare Frames,521.53
12/10/2016,Mirrors of Erised,230.77
12/10/2016,Pensieves,135.04
12/10/2016,Veritaserums,308.97
12/10/2016,Felix Felicis,237.58
12/10/2016,Horcuxes,160.65
12/10/2016,Philosopher Stones,164.02
12/10/2016,Sorceror Stones,11.94
12/10/2016,Dragon Balls,83.34
12/10/2016,Wind Shurikens,145.88
12/10/2016,Time Turners,356.44
12/10/2016,Moranth Burners,353.54
12/10/2016,Moranth Crackers,152.87
12/10/2016,Moranth Cussers,185.6
12/10/2016,Moranth Flamers,202.01
12/10/2016,Moranth Melters,177.56
12/10/2016,Moranth Shapers,78.84
12/10/2016,Moranth Smokers,108.93
12/10/2016,Finnests,101.26
12/10/2016,Terondais,196.88
12/10/2016,White Gold Rings,78.29
12/10/2016,Hurtloam,254.72
12/10/2016,Rare Candies,112.26
12/10/2016,PP Ups,459.33
12/10/2016,Phoenix Downs,17.7
12/10/2016,Zanpakutos,13.63
12/10/2016,Sensu Beans,166.57
12/10/2016,Namekian Spring Water,12.42
12/10/2016,Australium Bars,82.22
12/10/2016,Aether Tanks,20.9
12/10/2016,Mana Ore,74.78
12/10/2016,Dilithium Crystals,153.94
12/10/2016,Dust Cannisters,392.97
12/10/2016,Energon Cubes,721.4
12/10/2016,Jumbonium Atoms,195.21
12/10/2016,Katchin Bars,16.5
12/10/2016,Krytonite Ore,263.17
12/10/2016,Nanomachines,216.97
12/10/2016,Octiron Bars,194.04
12/10/2016,Redstone Blocks,415.51
12/10/2016,Seastone Cuffs,81.94
12/10/2016,Z-crystals,176.71
12/10/2016,Digivices,98.4
12/10/2016,Pym Particles,15.65
12/10/2016,Wild Card Virus Vials,66.7
12/10/2016,Tachyons,208.71
12/10/2016,Hope,205.67
12/10/2016,Decks of Many Things,273.27
12/10/2016,Golden Fleeces,122.05
12/10/2016,Argonaughts,524.39
12/10/2016,Vestiges,711.14
12/10/2016,Tricorders,124.33
12/10/2016,Replicators,88.5
12/10/2016,Transporters,231.61
12/10/2016,Sonic Screwdrivers,414.62
12/10/2016,Holy Grails,430.57
12/10/2016,Nails of Helena,277.3
12/10/2016,Shrouds of Turin,234.96
12/10/2016,Hoverboards,33.33
12/10/2016,Holodecks,218.03
12/10/2016,Neuralizers,123.98
12/10/2016,Symbiotes,328.83
12/10/2016,Meow Meow Beans,329.21
12/10/2016,6IV Shiny Dittos,496.06
12/10/2016,Holy Hand Grenades,226.92
12/10/2016,Alpha-Omega Bombs,1139.18
12/10/2016,Fatmans,72.21
12/10/2016,BFG 9000s,73.33
12/10/2016,Noisy Crickets,102.93
12/10/2016,Lawgivers,50.63
12/10/2016,Phasers,218.14
12/10/2016,Pulse Rifles,17.21
12/10/2016,Vorpal Swords,372.27
12/10/2016,Sausages inna bun,15.56
12/10/2016,Gundams,405.33
12/10/2016,HALs,358.21
12/10/2016,Agents,157.33
12/10/2016,Pipboys,263.8
12/10/2016,Scouters,39.58
12/10/2016,Daemons,171.23
12/10/2016,Pacts,97.5
12/10/2016,Souls,67.1
12/10/2016,Key of Kings,106.14
12/10/2016,Horns of Gondor,477.11
12/10/2016,Excalibers,14.56
12/10/2016,Thousand Sunnys,204.92
12/10/2016,Ampules,147.9
12/10/2016,Badgers,640.85
12/10/2016,Blinds,145.0
12/10/2016,Butterflys,107.2
12/10/2016,Cancellers,148.82
12/10/2016,Carpenters,265.12
12/10/2016,Centipedes,155.66
12/10/2016,Chainsaws,73.84
12/10/2016,Cocoons,105.36
12/10/2016,Drops,292.37
12/10/2016,Diverseys,143.14
12/10/2016,Fridays,100.36
12/10/2016,Full Faces,550.81
12/10/2016,Fumbles,287.92
12/10/2016,Gauntlets,342.04
12/10/2016,Javelins,169.58
12/10/2016,Lavenders,286.4
12/10/2016,Beams,16.43
12/10/2016,Pressures,366.98
12/10/2016,Rapids,151.83
12/10/2016,Reflectors,436.24
12/10/2016,Scripts,67.47
12/10/2016,Shooters,25.14
12/10/2016,Stalkers,158.19
12/10/2016,Stations,235.58
12/10/2016,Stickers,143.86
12/10/2016,Stoles,298.86
12/10/2016,Stringers,350.59
12/10/2016,Surfacers,62.62
12/10/2016,Surrounders,57.88
12/10/2016,Tasters,271.18
12/10/2016,Tortures,30.98
12/10/2016,3D Maneuver Gears,3.01
12/10/2016,Red Orbs,611.11
12/10/2016,Blue Orbs,313.52
12/10/2016,Choice Bands,74.77
12/10/2016,Choice Scarfs,30.84
12/10/2016,Choice Specs,131.98
12/10/2016,Binding Bands,137.61
12/10/2016,Damp Rocks,52.41
12/10/2016,Grip Claws,288.46
12/10/2016,Heat Rocks,10.19
12/10/2016,Icy Rocks,360.67
12/10/2016,Light Clays,51.41
12/10/2016,Smooth Rocks,388.12
12/10/2016,Terrain Extenders,223.15
12/10/2016,Mental Herbs,209.98
12/10/2016,Power Herbs,130.0
12/10/2016,White Herbs,289.34
12/10/2016,Big Roots,233.16
12/10/2016,Leftovers,195.93
12/10/2016,Shell Bells,594.89
12/10/2016,Absorb Bulbs,249.9
12/10/2016,Assault Vests,203.69
12/10/2016,Berserk Genes,55.0
12/10/2016,Cell Batteries,29.94
12/10/2016,Electric Seeds,366.21
12/10/2016,Expert Belts,586.74
12/10/2016,Grassy Seeds,19.02
12/10/2016,Life Orbs,20.99
12/10/2016,Metronomes,90.65
12/10/2016,Misty Seeds,171.45
12/10/2016,Muscle Bands,219.22
12/10/2016,Psychic Seeds,218.83
12/10/2016,Scope Lens,10.25
12/10/2016,Snowballs,76.62
12/10/2016,Weakness Policies,196.41
12/10/2016,Wide Lenses,50.93
12/10/2016,Wise Glasses,380.32
12/10/2016,Zoom Lens,143.81
12/10/2016,Lagging Tails,124.68
12/10/2016,Quick Claws,60.31
12/10/2016,Focus Bands,521.53
12/10/2016,Focus Sashes,19.8
