date,product,marketPrice
07/10/2016,Owls of Athena,233.57
07/10/2016,Nemean Cestuses,652.89
07/10/2016,Nemesis Whips,75.55
07/10/2016,Primordial Flames,17.57
07/10/2016,Spears of Destiny,26.69
07/10/2016,Gauntlets of Zeus,162.64
07/10/2016,Titan Horns,97.8
07/10/2016,Hades Helms,466.7
07/10/2016,Urns of Power,198.88
07/10/2016,Unity Stones,253.91
07/10/2016,Cerebros,455.32
07/10/2016,Radioactive Spiders,398.01
07/10/2016,Potora Earrings,9.36
07/10/2016,Rejuvenation Tanks,386.72
07/10/2016,Death Notes,463.66
07/10/2016,Shinigami Eyes,138.33
07/10/2016,Protopacks,401.08
07/10/2016,Scooby Snacks,54.19
07/10/2016,Blasting Rods,142.01
07/10/2016,Millennium Puzzles,13.51
07/10/2016,Millennium Eyes,183.26
07/10/2016,Millennium Rings,7.61
07/10/2016,Millennium Keys,411.93
07/10/2016,Millennium Rods,309.53
07/10/2016,Millennium Necklaces,297.24
07/10/2016,Millennium Scales,79.07
07/10/2016,Bolts,668.74
07/10/2016,Gadgetrons,27.42
07/10/2016,Raritanium Ore,342.46
07/10/2016,Nanotech Crates,212.15
07/10/2016,Armour Magnetizers,307.59
07/10/2016,Zoni Vessels,152.84
07/10/2016,Box Basher 2000s,272.7
07/10/2016,Nefarious Security Cards,197.64
07/10/2016,Omnigaskets,394.1
07/10/2016,Treasure Mappers,163.45
07/10/2016,Gold Bolts,202.73
07/10/2016,Qwark Statuettes,53.21
07/10/2016,Electrolyzers,473.25
07/10/2016,Levitators,122.85
07/10/2016,Infiltrators,581.03
07/10/2016,Megacorp Helmets,94.63
07/10/2016,Momentum Gliders,405.18
07/10/2016,Platinum Bolts,230.52
07/10/2016,Infobots,336.02
07/10/2016,Rift Crackers,94.67
07/10/2016,Clank Model Robots,116.36
07/10/2016,CodeBots,21.45
07/10/2016,Persuaders,744.99
07/10/2016,Map-o-matics,372.6
07/10/2016,Ultra Nanotech,92.37
07/10/2016,Premium Nanotech,182.3
07/10/2016,Gadgebot Upgrade Chips,141.69
07/10/2016,Nano-paks,886.01
07/10/2016,Mr. Zerkons,103.58
07/10/2016,Golden Lucky Cats,186.99
07/10/2016,Peace Bells,173.33
07/10/2016,Wood Mats,330.97
07/10/2016,Fog Pots,350.69
07/10/2016,Golden Ink Pots,549.12
07/10/2016,Thief Gloves,1434.84
07/10/2016,Fire Tablets,186.21
07/10/2016,Water Tablets,35.6
07/10/2016,Lucky Cat Paws,190.87
07/10/2016,Scent Charms,11.61
07/10/2016,String of Beads,4.87
07/10/2016,Feedbags,89.98
07/10/2016,Holy Bones,163.24
07/10/2016,Exorcism Slips,172.21
07/10/2016,Inkfinity Stones,131.02
07/10/2016,Traveler Charms,162.68
07/10/2016,Goldy Charms,15.68
07/10/2016,Steel Soul Sake,151.55
07/10/2016,Gold Dust,41.33
07/10/2016,Mermaid Coins,66.28
07/10/2016,Golden Peaches,290.96
07/10/2016,Elven Boots,5.38
07/10/2016,Fumble Boots,60.88
07/10/2016,Jumping Boots,52.7
07/10/2016,Kicking Boots,105.65
07/10/2016,Levitation Boots,73.9
07/10/2016,Speed Boots,142.73
07/10/2016,Water Walking Boots,207.24
07/10/2016,Alchemy Smocks,421.74
07/10/2016,Cloaks of Displacement,66.16
07/10/2016,Cloaks of Invisibility,49.42
07/10/2016,Cloaks of Magic Resistance,68.66
07/10/2016,Cloaks of Protection,137.03
07/10/2016,Elven Cloaks,267.46
07/10/2016,Gauntlets of Dexterity,119.27
07/10/2016,Gauntlets of FUmbling,82.71
07/10/2016,Gauntlets of Power,677.58
07/10/2016,Cornuthaums,134.8
07/10/2016,Dunce Caps,174.73
07/10/2016,Helms of Brilliance,277.82
07/10/2016,Helms of Opposite Alignment,168.0
07/10/2016,Helms of Telepathy,26.37
07/10/2016,Shields of Reflection,88.81
07/10/2016,Bags of Tricks,165.87
07/10/2016,Crystal Balls,240.18
07/10/2016,Drums of Earthquake,111.01
07/10/2016,Fire Horns,352.24
07/10/2016,Frost Horns,168.9
07/10/2016,Horns of Plenty,420.24
07/10/2016,Magic Harps,62.96
07/10/2016,Magic Lamps,34.11
07/10/2016,Magic Markers,62.65
07/10/2016,Magic Flute,321.55
07/10/2016,Magic Whistles,150.28
07/10/2016,Unicorn Horns,159.2
07/10/2016,Loadstones,91.28
07/10/2016,Luckstones,233.65
07/10/2016,Touchstones,131.64
07/10/2016,Potions of Acid,244.17
07/10/2016,Potions of Booze,52.68
07/10/2016,Potions of Fruit Juice,171.13
07/10/2016,Potions of Oil,28.28
07/10/2016,Potions of Sickness,476.66
07/10/2016,Potions of Water,319.08
07/10/2016,Scrolls of Blank Paper,429.39
07/10/2016,Scrolls of Mail,31.71
07/10/2016,Blank Spellbooks,134.32
07/10/2016,Wands of Nothing,612.15
07/10/2016,Meat Sticks,334.84
07/10/2016,Meat Rings,62.69
07/10/2016,Amulets of Yendor,226.07
07/10/2016,Amulets of Change,299.86
07/10/2016,Amulets of ESP,10.57
07/10/2016,Amulets of Life Saving,109.05
07/10/2016,Amulets of Reflection,186.51
07/10/2016,Amulets of Restful Sleep,11.04
07/10/2016,Amulets of Strangulation,100.76
07/10/2016,Amulets of Unchanging,146.47
07/10/2016,Amulets Versus Poison,113.32
07/10/2016,Orcish Ring Mail,60.77
07/10/2016,Elven Mithril Coats,62.74
07/10/2016,Dragon Scale Mail,351.61
07/10/2016,Rings of Adornment,144.03
07/10/2016,Rings of Hunger,219.67
07/10/2016,Rings of Protection,724.42
07/10/2016,Rings of Protection from Shape Changers,203.48
07/10/2016,Rings of Stealth,177.72
07/10/2016,Rings of Sustain Ability,134.71
07/10/2016,Rings of Warning,137.95
07/10/2016,Rings of Aggravate Monster,168.47
07/10/2016,Rings of Cold Resistance,301.36
07/10/2016,Rings of Gain Constitution,86.5
07/10/2016,Rings of Gain Strength,55.58
07/10/2016,Rings of Increase Accuracy,129.04
07/10/2016,Rings of Increase Damage,512.29
07/10/2016,Rings of Invisibility,184.61
07/10/2016,Rings of Poison Resistance,362.92
07/10/2016,Rings of See Invisible,395.97
07/10/2016,Rings of Shock Resistance,100.13
07/10/2016,Rings of Fire Resistance,204.31
07/10/2016,Rings of Free Action,74.23
07/10/2016,Rings of Levitation,144.47
07/10/2016,Rings of Regeneration,212.28
07/10/2016,Rings of Searching,35.0
07/10/2016,Rings of Slow Digestion,128.72
07/10/2016,Rings of Teleportation,203.9
07/10/2016,Rings of Conflict,221.56
07/10/2016,Rings of Polymorph,1032.89
07/10/2016,Rings of Polymorph Control,214.81
07/10/2016,Rings of Teleport Control,522.13
07/10/2016,Wumpa Fruits,599.73
07/10/2016,Blue Flutes,111.34
07/10/2016,Digi-eggs,153.46
07/10/2016,Crests,366.14
07/10/2016,X-Antibodies,306.08
07/10/2016,Holy Rings,13.01
07/10/2016,Fusion Loaders,352.75
07/10/2016,Gantz Balls,175.63
07/10/2016,L Coffees,160.61
07/10/2016,L-Viruses,124.39
07/10/2016,Blue Digizoids,765.91
07/10/2016,DigiBytes,268.54
07/10/2016,V-Tamer Taags,154.27
07/10/2016,Mocchi Disks,43.1
07/10/2016,Monol Disks,154.85
07/10/2016,Arrowhead Disks,159.6
07/10/2016,Baku Disks,27.78
07/10/2016,Beatas Disks,189.54
07/10/2016,Ogyo Disks,557.24
07/10/2016,Dragon Disks,438.4
07/10/2016,Dino Disks,32.83
07/10/2016,Doodle Disks,120.71
07/10/2016,Falco Disks,100.8
07/10/2016,Pixie Disks,384.93
07/10/2016,Pokeballs,113.36
07/10/2016,Pokedexes,225.75
07/10/2016,Blue Shells,457.48
07/10/2016,Red Shells,84.47
07/10/2016,Stars,344.84
07/10/2016,Piranha Plants,1254.85
07/10/2016,Garu Disks,8.7
07/10/2016,Ghost Disks,32.08
07/10/2016,Golem Disks,171.65
07/10/2016,Hare Disks,91.04
07/10/2016,Raiden Disks,68.34
07/10/2016,Saibamen Seeds,616.42
07/10/2016,Cell Cells,61.6
07/10/2016,Phials of Galadriel,132.51
07/10/2016,Angainors,266.91
07/10/2016,Elven Ropes,60.82
07/10/2016,Keys of Orthanc,108.33
07/10/2016,Leaves of Lorien,130.81
07/10/2016,Palantiris,604.29
07/10/2016,Vilyas,236.15
07/10/2016,Nenyas,121.52
07/10/2016,Simarils,171.98
07/10/2016,Doors of Durin,98.07
07/10/2016,Naryas,220.48
07/10/2016,Ithildins,158.7
07/10/2016,Valars,267.59
07/10/2016,Samehadas,180.7
07/10/2016,Chakra Puppets,284.32
07/10/2016,Absorbing Eyes,25.69
07/10/2016,Kunais,260.29
07/10/2016,Barrier Tags,383.16
07/10/2016,Blue Fire Powder,117.21
07/10/2016,Lightning Barrels,39.73
07/10/2016,Chain Wind Staffs,389.67
07/10/2016,Curries of Life,424.42
07/10/2016,Curse Masks,31.79
07/10/2016,Ninja Info Cards,196.59
07/10/2016,Mirrors of Hope,537.09
07/10/2016,Scrolls of Seals,160.74
07/10/2016,Hexagonal Crystals,108.84
07/10/2016,Iron Sands,711.86
07/10/2016,Arc Reactors,881.16
07/10/2016,Iron Spiders,242.11
07/10/2016,Eyes of Agamotto,314.53
07/10/2016,Books of Vishanti,150.69
07/10/2016,Orbs of Agamotto,88.32
07/10/2016,Cloaks of Levitation,380.97
07/10/2016,Wands of Watoomb,539.97
07/10/2016,Books of Cagliostro,124.43
07/10/2016,X-genes,141.94
07/10/2016,X-12s,808.96
07/10/2016,Joy Cans,173.59
07/10/2016,Learning Beds,59.29
07/10/2016,PROBLEMs,315.37
07/10/2016,Gargantua Space Stations,18.57
07/10/2016,Boom Brooms,186.66
07/10/2016,Futuros,290.58
07/10/2016,Goliath Serum,119.49
07/10/2016,I-Suits,610.64
07/10/2016,Thermal Regulation Suppositories,253.44
07/10/2016,Oo-Rays,174.3
07/10/2016,Go-Pods,106.46
07/10/2016,Monster Cells,148.37
07/10/2016,Metal Knight Units,8.74
07/10/2016,Tickle-tickle Bugs,302.31
07/10/2016,Hero Association Mugs,42.56
07/10/2016,Hero Association Catalogs,147.48
07/10/2016,Kamidogus,88.99
07/10/2016,Amulets of Shinnok,41.22
07/10/2016,Naknadan Shrines,203.57
07/10/2016,Wrath Hammers,10.19
07/10/2016,Tarkartan Blades,107.74
07/10/2016,Koins,115.28
07/10/2016,Capes of Fujin,195.86
07/10/2016,Dragon Medallions,152.9
07/10/2016,Hearts of Onaga,748.73
07/10/2016,Portal Guns,469.62
07/10/2016,Gravity Guns,177.71
07/10/2016,Companion Cubes,95.54
07/10/2016,Razor-rimmed Hats,315.22
07/10/2016,Bablefish,183.96
07/10/2016,Hi-Potions,163.15
07/10/2016,X-Potions,96.45
07/10/2016,Ethers,122.22
07/10/2016,Turbo Ethers,19.53
07/10/2016,Dry Ethers,246.6
07/10/2016,Gold Needles,581.29
07/10/2016,Golden Apples,72.94
07/10/2016,Silver Apples,271.83
07/10/2016,Stamina Pluses,13.71
07/10/2016,Power Pluses,264.29
07/10/2016,Soma Drops,89.79
07/10/2016,Mind Pluses,61.98
07/10/2016,Light Curtains,318.34
07/10/2016,Red Curtains,309.29
07/10/2016,Lunar Curtains,481.4
07/10/2016,Protect Drinks,167.82
07/10/2016,Faerie Tonics,350.51
07/10/2016,Spider Silks,148.09
07/10/2016,White Fangs,37.67
07/10/2016,Red Fangs,4.85
07/10/2016,Cockatrice Claws,8.2
07/10/2016,Vampire Fangs,171.01
07/10/2016,Dire Rat Tails,644.49
07/10/2016,Star Rubies,392.78
07/10/2016,Nitro Powder Blocks,199.4
07/10/2016,Mystic Keys,56.03
07/10/2016,Bottled Faeries,263.42
07/10/2016,Dazers,301.31
07/10/2016,Dream Powder,225.08
07/10/2016,War Gongs,207.98
07/10/2016,Vagyrisk Claws,62.12
07/10/2016,Mimett Greens,94.1
07/10/2016,Sylkis Greens,605.27
07/10/2016,Curiel Greens,527.27
07/10/2016,Daenarians,54.44
07/10/2016,Zelo Nuts,55.17
07/10/2016,Lasan Nuts,169.43
07/10/2016,Limit Break Manuals,106.47
07/10/2016,Earth Harps,202.44
07/10/2016,Black Materia Orbs,5.64
07/10/2016,Gonnes,67.23
07/10/2016,Blades of Chaos,273.36
07/10/2016,Orcarinas of Time,199.58
07/10/2016,Master Swords,25.79
07/10/2016,Triforces,62.96
07/10/2016,Fire Flowers,456.01
07/10/2016,Rupees,285.82
07/10/2016,Heart Containers,610.64
07/10/2016,Azath Houses,52.61
07/10/2016,Bombchus,386.87
07/10/2016,Deku Sticks,310.02
07/10/2016,Magic Beans,199.62
07/10/2016,Moon Tears,243.65
07/10/2016,Don Gero Masks,164.3
07/10/2016,Kafel Masks,8.04
