date,product,marketPrice
22/10/2016,Moloko Plus,48.84
22/10/2016,Pan-Galactic Gargle Blaster,1212.95
22/10/2016,Victory Gin,38.93
22/10/2016,Vesper,315.01
22/10/2016,Duff,391.75
22/10/2016,Dark Planet Cola,95.45
22/10/2016,Slurm,140.21
22/10/2016,Nuka-cola,32.62
22/10/2016,Ent-draught,25.37
22/10/2016,Ambrosia,62.06
22/10/2016,Romulan Ale,122.88
22/10/2016,Astro Boys,2021.43
22/10/2016,Marvins,72.11
22/10/2016,K-9s,54.51
22/10/2016,Autobots,55.82
22/10/2016,Decepticons,38.87
22/10/2016,Golems,10.95
22/10/2016,Master Balls,63.44
22/10/2016,Ultra Balls,53.01
22/10/2016,T-800s,283.0
22/10/2016,T-1000s,29.04
22/10/2016,Flubbers,223.62
22/10/2016,Spyders,179.5
22/10/2016,B-4s,47.52
22/10/2016,Ultrons,202.54
22/10/2016,Ruby Slippers,40.44
22/10/2016,Catbuses,845.7
22/10/2016,Evangelions,545.16
22/10/2016,Behelits,575.48
22/10/2016,Lightsabres,9.77
22/10/2016,Devil Fruits,195.31
22/10/2016,SMILEs,199.37
22/10/2016,Cornballers,230.77
22/10/2016,Sabor de Soledad Chips,183.13
22/10/2016,Red Apple Cigarettes,302.32
22/10/2016,Wonka Bars,371.49
22/10/2016,Bags of Holding,200.27
22/10/2016,Sending Stones,954.36
22/10/2016,Elder Wands,176.49
22/10/2016,Dornish Red,140.13
22/10/2016,Valaryian Steel Bars,289.9
22/10/2016,Dragon Eggs,374.15
22/10/2016,Cranium Inflolinks,92.24
22/10/2016,LiDAR Mark-Trackers,193.83
22/10/2016,Arm Nanoblades,485.87
22/10/2016,Replicants,6.57
22/10/2016,Venom Canisters,138.56
22/10/2016,Atium Bars,171.34
22/10/2016,Otataral Bars,21.32
22/10/2016,Night Dust,125.93
22/10/2016,Dragon Scales,258.02
22/10/2016,Teeth of the Dragon,390.79
22/10/2016,Chunin Headband,207.79
22/10/2016,Djinns,202.9
22/10/2016,Flying Brooms,7.17
22/10/2016,Flying Carpets,106.65
22/10/2016,Mjolnirs,374.01
22/10/2016,Infinity Stones,115.93
22/10/2016,Infinity Gauntlets,13.68
22/10/2016,Repulsor Beams,577.54
22/10/2016,Super Soldier Serums,90.52
22/10/2016,Vibranium Bars,671.43
22/10/2016,Adamantium Bars,344.83
22/10/2016,Mithril Bars,3.64
22/10/2016,Rune Bars,204.83
22/10/2016,True Names,80.65
22/10/2016,Sigils,121.0
22/10/2016,Strongest Potions,83.33
22/10/2016,Knightmare Frames,512.48
22/10/2016,Mirrors of Erised,223.93
22/10/2016,Pensieves,140.02
22/10/2016,Veritaserums,325.37
22/10/2016,Felix Felicis,249.08
22/10/2016,Horcuxes,167.06
22/10/2016,Philosopher Stones,166.27
22/10/2016,Sorceror Stones,12.28
22/10/2016,Dragon Balls,84.49
22/10/2016,Wind Shurikens,147.4
22/10/2016,Time Turners,343.24
22/10/2016,Moranth Burners,341.29
22/10/2016,Moranth Crackers,145.39
22/10/2016,Moranth Cussers,183.01
22/10/2016,Moranth Flamers,203.93
22/10/2016,Moranth Melters,172.89
22/10/2016,Moranth Shapers,79.63
22/10/2016,Moranth Smokers,109.82
22/10/2016,Finnests,108.04
22/10/2016,Terondais,197.92
22/10/2016,White Gold Rings,78.72
22/10/2016,Hurtloam,263.43
22/10/2016,Rare Candies,106.77
22/10/2016,PP Ups,448.34
22/10/2016,Phoenix Downs,18.47
22/10/2016,Zanpakutos,13.75
22/10/2016,Sensu Beans,174.34
22/10/2016,Namekian Spring Water,12.2
22/10/2016,Australium Bars,78.48
22/10/2016,Aether Tanks,19.95
22/10/2016,Mana Ore,74.87
22/10/2016,Dilithium Crystals,154.46
22/10/2016,Dust Cannisters,379.97
22/10/2016,Energon Cubes,724.74
22/10/2016,Jumbonium Atoms,197.82
22/10/2016,Katchin Bars,15.67
22/10/2016,Krytonite Ore,250.72
22/10/2016,Nanomachines,216.66
22/10/2016,Octiron Bars,191.82
22/10/2016,Redstone Blocks,418.87
22/10/2016,Seastone Cuffs,79.03
22/10/2016,Z-crystals,179.57
22/10/2016,Digivices,97.5
22/10/2016,Pym Particles,15.76
22/10/2016,Wild Card Virus Vials,67.25
22/10/2016,Tachyons,199.14
22/10/2016,Hope,203.43
22/10/2016,Decks of Many Things,275.78
22/10/2016,Golden Fleeces,122.27
22/10/2016,Argonaughts,539.05
22/10/2016,Vestiges,711.69
22/10/2016,Tricorders,129.93
22/10/2016,Replicators,83.47
22/10/2016,Transporters,244.93
22/10/2016,Sonic Screwdrivers,422.21
22/10/2016,Holy Grails,443.57
22/10/2016,Nails of Helena,263.7
22/10/2016,Shrouds of Turin,244.3
22/10/2016,Hoverboards,33.85
22/10/2016,Holodecks,219.5
22/10/2016,Neuralizers,117.13
22/10/2016,Symbiotes,327.47
22/10/2016,Meow Meow Beans,323.05
22/10/2016,6IV Shiny Dittos,482.41
22/10/2016,Holy Hand Grenades,234.12
22/10/2016,Alpha-Omega Bombs,1146.79
22/10/2016,Fatmans,73.94
22/10/2016,BFG 9000s,67.74
22/10/2016,Noisy Crickets,108.61
22/10/2016,Lawgivers,51.17
22/10/2016,Phasers,228.04
22/10/2016,Pulse Rifles,17.24
22/10/2016,Vorpal Swords,363.32
22/10/2016,Sausages inna bun,15.61
22/10/2016,Gundams,404.93
22/10/2016,HALs,357.52
22/10/2016,Agents,158.98
22/10/2016,Pipboys,268.48
22/10/2016,Scouters,40.55
22/10/2016,Daemons,165.93
22/10/2016,Pacts,98.91
22/10/2016,Souls,66.71
22/10/2016,Key of Kings,102.15
22/10/2016,Horns of Gondor,489.82
22/10/2016,Excalibers,15.26
22/10/2016,Thousand Sunnys,207.63
22/10/2016,Ampules,153.18
22/10/2016,Badgers,633.2
22/10/2016,Blinds,148.3
22/10/2016,Butterflys,107.66
22/10/2016,Cancellers,143.18
22/10/2016,Carpenters,284.07
22/10/2016,Centipedes,144.77
22/10/2016,Chainsaws,77.7
22/10/2016,Cocoons,100.62
22/10/2016,Drops,300.73
22/10/2016,Diverseys,142.84
22/10/2016,Fridays,91.01
22/10/2016,Full Faces,548.63
22/10/2016,Fumbles,272.9
22/10/2016,Gauntlets,339.24
22/10/2016,Javelins,160.11
22/10/2016,Lavenders,280.71
22/10/2016,Beams,16.7
22/10/2016,Pressures,364.16
22/10/2016,Rapids,151.15
22/10/2016,Reflectors,424.48
22/10/2016,Scripts,64.66
22/10/2016,Shooters,24.27
22/10/2016,Stalkers,155.01
22/10/2016,Stations,240.02
22/10/2016,Stickers,136.15
22/10/2016,Stoles,312.65
22/10/2016,Stringers,324.87
22/10/2016,Surfacers,62.97
22/10/2016,Surrounders,60.43
22/10/2016,Tasters,269.85
22/10/2016,Tortures,30.16
22/10/2016,3D Maneuver Gears,3.01
22/10/2016,Red Orbs,590.64
22/10/2016,Blue Orbs,303.96
22/10/2016,Choice Bands,75.89
22/10/2016,Choice Scarfs,30.59
22/10/2016,Choice Specs,126.59
22/10/2016,Binding Bands,147.06
22/10/2016,Damp Rocks,55.33
22/10/2016,Grip Claws,301.88
22/10/2016,Heat Rocks,10.61
22/10/2016,Icy Rocks,346.13
22/10/2016,Light Clays,52.4
22/10/2016,Smooth Rocks,392.65
22/10/2016,Terrain Extenders,228.57
22/10/2016,Mental Herbs,207.94
22/10/2016,Power Herbs,125.02
22/10/2016,White Herbs,296.3
22/10/2016,Big Roots,243.95
22/10/2016,Leftovers,196.91
22/10/2016,Shell Bells,582.02
22/10/2016,Absorb Bulbs,235.09
22/10/2016,Assault Vests,198.34
22/10/2016,Berserk Genes,55.72
22/10/2016,Cell Batteries,29.05
22/10/2016,Electric Seeds,377.54
22/10/2016,Expert Belts,577.68
22/10/2016,Grassy Seeds,19.8
22/10/2016,Life Orbs,21.76
22/10/2016,Metronomes,90.18
22/10/2016,Misty Seeds,167.81
22/10/2016,Muscle Bands,212.95
22/10/2016,Psychic Seeds,229.03
22/10/2016,Scope Lens,10.16
22/10/2016,Snowballs,77.98
22/10/2016,Weakness Policies,201.49
22/10/2016,Wide Lenses,54.31
22/10/2016,Wise Glasses,362.01
22/10/2016,Zoom Lens,137.23
22/10/2016,Lagging Tails,131.3
22/10/2016,Quick Claws,58.57
22/10/2016,Focus Bands,499.86
22/10/2016,Focus Sashes,19.53
22/10/2016,Flame Orbs,132.05
22/10/2016,Toxic Orbs,36.06
22/10/2016,Sticky Barbs,181.15
