date,product,marketPrice
29/10/2016,Moloko Plus,47.96
29/10/2016,Pan-Galactic Gargle Blaster,1196.03
29/10/2016,Victory Gin,39.08
29/10/2016,Vesper,314.42
29/10/2016,Duff,395.56
29/10/2016,Dark Planet Cola,92.65
29/10/2016,Slurm,138.55
29/10/2016,Nuka-cola,33.85
29/10/2016,Ent-draught,24.48
29/10/2016,Ambrosia,63.61
29/10/2016,Romulan Ale,125.73
29/10/2016,Astro Boys,2031.63
29/10/2016,Marvins,70.77
29/10/2016,K-9s,54.87
29/10/2016,Autobots,55.8
29/10/2016,Decepticons,39.36
29/10/2016,Golems,10.54
29/10/2016,Master Balls,65.77
29/10/2016,Ultra Balls,50.91
29/10/2016,T-800s,288.87
29/10/2016,T-1000s,29.72
29/10/2016,Flubbers,233.68
29/10/2016,Spyders,171.6
29/10/2016,B-4s,48.35
29/10/2016,Ultrons,194.95
29/10/2016,Ruby Slippers,40.12
29/10/2016,Catbuses,862.68
29/10/2016,Evangelions,543.08
29/10/2016,Behelits,572.78
29/10/2016,Lightsabres,9.87
29/10/2016,Devil Fruits,198.77
29/10/2016,SMILEs,200.05
29/10/2016,Cornballers,238.83
29/10/2016,Sabor de Soledad Chips,182.58
29/10/2016,Red Apple Cigarettes,305.83
29/10/2016,Wonka Bars,368.47
29/10/2016,Bags of Holding,190.9
29/10/2016,Sending Stones,965.77
29/10/2016,Elder Wands,172.98
29/10/2016,Dornish Red,139.16
29/10/2016,Valaryian Steel Bars,285.6
29/10/2016,Dragon Eggs,373.15
29/10/2016,Cranium Inflolinks,93.36
29/10/2016,LiDAR Mark-Trackers,194.43
29/10/2016,Arm Nanoblades,496.93
29/10/2016,Replicants,6.56
29/10/2016,Venom Canisters,142.16
29/10/2016,Atium Bars,174.91
29/10/2016,Otataral Bars,21.08
29/10/2016,Night Dust,130.86
29/10/2016,Dragon Scales,252.54
29/10/2016,Teeth of the Dragon,383.45
29/10/2016,Chunin Headband,214.34
29/10/2016,Djinns,191.57
29/10/2016,Flying Brooms,7.11
29/10/2016,Flying Carpets,109.48
29/10/2016,Mjolnirs,372.05
29/10/2016,Infinity Stones,117.33
29/10/2016,Infinity Gauntlets,13.88
29/10/2016,Repulsor Beams,618.16
29/10/2016,Super Soldier Serums,91.07
29/10/2016,Vibranium Bars,691.69
29/10/2016,Adamantium Bars,350.87
29/10/2016,Mithril Bars,3.39
29/10/2016,Rune Bars,203.59
29/10/2016,True Names,81.82
29/10/2016,Sigils,122.82
29/10/2016,Strongest Potions,82.85
29/10/2016,Knightmare Frames,515.37
29/10/2016,Mirrors of Erised,217.26
29/10/2016,Pensieves,139.12
29/10/2016,Veritaserums,335.56
29/10/2016,Felix Felicis,252.7
29/10/2016,Horcuxes,162.95
29/10/2016,Philosopher Stones,158.29
29/10/2016,Sorceror Stones,12.65
29/10/2016,Dragon Balls,84.83
29/10/2016,Wind Shurikens,150.01
29/10/2016,Time Turners,355.14
29/10/2016,Moranth Burners,341.63
29/10/2016,Moranth Crackers,144.29
29/10/2016,Moranth Cussers,185.44
29/10/2016,Moranth Flamers,194.46
29/10/2016,Moranth Melters,174.19
29/10/2016,Moranth Shapers,78.7
29/10/2016,Moranth Smokers,113.3
29/10/2016,Finnests,110.2
29/10/2016,Terondais,188.91
29/10/2016,White Gold Rings,78.73
29/10/2016,Hurtloam,255.46
29/10/2016,Rare Candies,98.94
29/10/2016,PP Ups,459.34
29/10/2016,Phoenix Downs,18.62
29/10/2016,Zanpakutos,14.05
29/10/2016,Sensu Beans,181.5
29/10/2016,Namekian Spring Water,13.09
29/10/2016,Australium Bars,76.44
29/10/2016,Aether Tanks,19.64
29/10/2016,Mana Ore,75.11
29/10/2016,Dilithium Crystals,160.35
29/10/2016,Dust Cannisters,399.8
29/10/2016,Energon Cubes,737.4
29/10/2016,Jumbonium Atoms,196.88
29/10/2016,Katchin Bars,15.35
29/10/2016,Krytonite Ore,250.75
29/10/2016,Nanomachines,212.91
29/10/2016,Octiron Bars,187.33
29/10/2016,Redstone Blocks,414.68
29/10/2016,Seastone Cuffs,74.55
29/10/2016,Z-crystals,170.25
29/10/2016,Digivices,99.71
29/10/2016,Pym Particles,15.79
29/10/2016,Wild Card Virus Vials,68.09
29/10/2016,Tachyons,204.5
29/10/2016,Hope,208.18
29/10/2016,Decks of Many Things,280.6
29/10/2016,Golden Fleeces,117.53
29/10/2016,Argonaughts,520.8
29/10/2016,Vestiges,708.42
29/10/2016,Tricorders,133.34
29/10/2016,Replicators,83.36
29/10/2016,Transporters,245.1
29/10/2016,Sonic Screwdrivers,419.93
29/10/2016,Holy Grails,434.64
29/10/2016,Nails of Helena,262.56
29/10/2016,Shrouds of Turin,239.07
29/10/2016,Hoverboards,33.14
29/10/2016,Holodecks,216.17
29/10/2016,Neuralizers,116.33
29/10/2016,Symbiotes,326.57
29/10/2016,Meow Meow Beans,331.16
29/10/2016,6IV Shiny Dittos,495.6
29/10/2016,Holy Hand Grenades,230.72
29/10/2016,Alpha-Omega Bombs,1075.1
29/10/2016,Fatmans,74.82
29/10/2016,BFG 9000s,69.39
29/10/2016,Noisy Crickets,108.28
29/10/2016,Lawgivers,49.18
29/10/2016,Phasers,233.66
29/10/2016,Pulse Rifles,17.17
29/10/2016,Vorpal Swords,355.9
29/10/2016,Sausages inna bun,16.2
29/10/2016,Gundams,381.52
29/10/2016,HALs,368.76
29/10/2016,Agents,161.66
29/10/2016,Pipboys,272.36
29/10/2016,Scouters,42.2
29/10/2016,Daemons,163.47
29/10/2016,Pacts,99.22
29/10/2016,Souls,66.15
29/10/2016,Key of Kings,102.68
29/10/2016,Horns of Gondor,511.8
29/10/2016,Excalibers,14.8
29/10/2016,Thousand Sunnys,214.87
29/10/2016,Ampules,153.47
29/10/2016,Badgers,638.62
29/10/2016,Blinds,141.27
29/10/2016,Butterflys,107.69
29/10/2016,Cancellers,139.5
29/10/2016,Carpenters,283.8
29/10/2016,Centipedes,144.92
29/10/2016,Chainsaws,75.72
29/10/2016,Cocoons,99.57
29/10/2016,Drops,310.48
29/10/2016,Diverseys,137.3
29/10/2016,Fridays,93.99
29/10/2016,Full Faces,556.41
